date,open,high,low,close,volume,amount,turn
2026-01-05,4.4700000000,4.4900000000,4.4600000000,4.4900000000,13152415,58889220.6700,0.454500
2026-01-06,4.5000000000,4.5500000000,4.4900000000,4.5400000000,23843084,107743360.9100,0.823900
2026-01-07,4.5400000000,4.5600000000,4.5100000000,4.5300000000,19779940,89684077.2500,0.683500
2026-01-08,4.5300000000,4.5500000000,4.5100000000,4.5500000000,14296086,64865565.0700,0.494000
2026-01-09,4.5600000000,4.6000000000,4.5500000000,4.5900000000,19497128,89224008.8700,0.673700
2026-01-12,4.5700000000,4.6300000000,4.5700000000,4.6200000000,22820456,104908964.1200,0.788500
2026-01-13,4.6200000000,4.6700000000,4.6000000000,4.6400000000,30452175,141407509.4100,1.052300
2026-01-14,4.6400000000,4.7000000000,4.5900000000,4.6200000000,32192979,149872290.9300,1.112400
2026-01-15,4.6300000000,4.6300000000,4.6000000000,4.6200000000,13812472,63746462.8500,0.477300
2026-01-16,4.6200000000,4.6300000000,4.5800000000,4.6000000000,14848440,68340858.4500,0.513100
2026-01-19,4.5800000000,4.6300000000,4.5700000000,4.6100000000,13128214,60565839.2000,0.453600
2026-01-20,4.6200000000,4.6900000000,4.6100000000,4.6900000000,26742320,124501614.3600,0.924100
2026-01-21,4.6800000000,4.6800000000,4.6400000000,4.6700000000,17491038,81552466.5200,0.604400
2026-01-22,4.6600000000,4.7600000000,4.6600000000,4.7600000000,29061460,137376599.4300,1.004200
2026-01-23,4.7600000000,4.7800000000,4.7300000000,4.7400000000,21857911,103886818.6800,0.755300
2026-01-26,4.7400000000,4.7900000000,4.7100000000,4.7600000000,26040737,123881788.5300,0.899800
2026-01-27,4.7500000000,4.7800000000,4.6900000000,4.7500000000,24597759,116478643.1000,0.850000
2026-01-28,4.7400000000,4.8600000000,4.7400000000,4.8100000000,35940511,173193520.4300,1.241900
2026-01-29,4.8000000000,4.8500000000,4.7700000000,4.8300000000,23610921,113901335.8400,0.815900
2026-01-30,4.8300000000,4.8700000000,4.7400000000,4.8300000000,25381907,121898444.0500,0.877100
2026-02-02,4.8100000000,4.8300000000,4.6800000000,4.6900000000,23350395,110947503.0300,0.806900
2026-02-03,4.8800000000,4.9500000000,4.7400000000,4.8000000000,38229811,184462878.3100,1.321000
2026-02-04,4.7800000000,4.8400000000,4.7400000000,4.8100000000,27756853,133461036.7000,0.959100
2026-02-05,4.8300000000,4.8500000000,4.7900000000,4.8100000000,20758540,100087435.9000,0.717300
2026-02-06,4.8000000000,4.8500000000,4.7600000000,4.7700000000,22495631,108120795.6100,0.777300
2026-02-09,4.7900000000,4.8000000000,4.7600000000,4.7800000000,15989124,76387263.8600,0.552500
2026-02-10,4.7700000000,4.7800000000,4.7400000000,4.7600000000,12628561,60060244.1600,0.436400
2026-02-11,4.7600000000,4.8100000000,4.7500000000,4.7900000000,14757878,70655087.8700,0.509900
2026-02-12,4.7800000000,4.8000000000,4.7300000000,4.7600000000,15774406,75144965.9700,0.545100
2026-02-13,4.7600000000,4.7600000000,4.6500000000,4.6600000000,18910268,88732567.7000,0.653400
2026-02-24,4.6700000000,4.7600000000,4.6700000000,4.7300000000,18812198,89081960.4400,0.650000
2026-02-25,4.7400000000,4.8300000000,4.7300000000,4.7600000000,20291062,97124538.9000,0.701100
2026-02-26,4.7600000000,4.7900000000,4.7200000000,4.7500000000,15425918,73277369.9200,0.533000
2026-02-27,4.7500000000,4.8200000000,4.7400000000,4.8100000000,20791276,99526744.5200,0.718400
2026-03-02,4.7900000000,4.8500000000,4.7500000000,4.8000000000,37801778,181546191.2900,1.306200
2026-03-03,4.8000000000,4.9100000000,4.8000000000,4.8500000000,73739671,357921813.7200,2.548000
2026-03-04,4.8000000000,4.8000000000,4.6100000000,4.6200000000,54785759,255445605.9000,1.893100
2026-03-05,4.6500000000,4.7000000000,4.6200000000,4.6600000000,30436754,141681670.3200,1.051700
2026-03-06,4.6400000000,4.7600000000,4.6200000000,4.7500000000,25246597,118641088.7700,0.872400
2026-03-09,4.7300000000,4.7800000000,4.6700000000,4.6900000000,23643179,111238938.8800,0.817000
2026-03-10,4.6800000000,4.7400000000,4.6800000000,4.7300000000,18489372,87106200.7200,0.638900
2026-03-11,4.7300000000,4.8000000000,4.6800000000,4.7900000000,28207091,133845861.4100,0.974700
2026-03-12,4.7900000000,4.8700000000,4.7600000000,4.8500000000,32071606,155040653.1800,1.108200
2026-03-13,4.8300000000,4.8900000000,4.8000000000,4.8100000000,26085173,126469639.9200,0.901400
2026-03-16,4.8100000000,4.8600000000,4.7800000000,4.8200000000,18147338,87447493.7000,0.627100
2026-03-17,4.8200000000,4.8600000000,4.7900000000,4.7900000000,18281258,88206464.9100,0.631700
2026-03-18,4.7900000000,4.8200000000,4.7200000000,4.7500000000,21503029,102412456.0500,0.743000
2026-03-19,4.7400000000,4.7700000000,4.6800000000,4.6900000000,18264676,86188855.6200,0.631100
2026-03-20,4.6900000000,4.7600000000,4.6600000000,4.6600000000,23323081,109661139.2700,0.805900
2026-03-23,4.6300000000,4.6300000000,4.3500000000,4.3800000000,42213898,188624907.6100,1.458700
2026-03-24,4.4500000000,4.5100000000,4.3800000000,4.4900000000,26921187,119755498.4300,0.930200
2026-03-25,4.5300000000,4.7500000000,4.5000000000,4.7400000000,50188404,234574684.4500,1.734200
