date,open,high,low,close,volume,amount,turn
2026-01-05,100.9000000000,102.7700000000,99.0000000000,100.0000000000,3876574,390403834.1200,4.393600
2026-01-06,100.1600000000,100.1600000000,97.6800000000,98.2900000000,4039941,397915795.0300,4.578800
2026-01-07,96.8800000000,99.1800000000,95.8200000000,97.4000000000,4133179,402992073.8500,4.684500
2026-01-08,98.4800000000,98.4800000000,94.6100000000,95.7900000000,3660355,351809853.1800,4.148600
2026-01-09,95.7900000000,97.4500000000,94.8300000000,95.8500000000,3283037,315712069.6300,3.720900
2026-01-12,96.1200000000,97.1600000000,94.6100000000,96.9300000000,4447129,426976424.7400,5.040300
2026-01-13,96.3600000000,99.4700000000,92.9000000000,93.2200000000,5915082,567087233.0800,6.704100
2026-01-14,93.1000000000,96.1900000000,92.6800000000,94.7800000000,4574523,431707481.3700,5.184700
2026-01-15,94.4900000000,97.5800000000,93.7000000000,96.8000000000,4480471,431788665.4000,5.078100
2026-01-16,97.1200000000,100.4100000000,96.3500000000,98.0000000000,5808693,573207230.0100,6.583500
2026-01-19,100.4100000000,116.0000000000,100.4100000000,113.6800000000,13297259,1470624417.0900,15.070900
2026-01-20,113.7000000000,115.5800000000,107.3000000000,108.5400000000,8160971,899794273.4500,9.249500
2026-01-21,107.8000000000,114.6000000000,106.7000000000,113.5700000000,6248875,698818127.5900,7.082400
2026-01-22,116.4000000000,119.5500000000,110.6000000000,112.8500000000,5492942,623957154.6500,6.225600
2026-01-23,117.0800000000,125.4900000000,115.4000000000,118.8000000000,9296807,1113843060.9700,10.536900
2026-01-26,115.0000000000,116.4300000000,108.0000000000,108.7100000000,7854685,869186102.4100,8.902400
2026-01-27,108.0500000000,114.3300000000,105.5300000000,112.7200000000,6092502,673134608.9900,6.905100
2026-01-28,111.0100000000,111.9900000000,106.2800000000,107.5900000000,5178690,559435245.5300,5.869400
2026-01-29,106.9700000000,108.3900000000,103.3400000000,104.6600000000,3810331,403114816.3400,4.318600
2026-01-30,104.0000000000,108.0000000000,102.2300000000,106.1700000000,4337109,456677737.9100,4.915600
2026-02-02,104.9600000000,106.0000000000,101.0000000000,101.1000000000,3542543,363114372.8700,4.015100
2026-02-03,102.8500000000,105.6000000000,101.1100000000,105.0600000000,3357920,347758454.7900,3.805800
2026-02-04,104.5700000000,104.5900000000,101.2500000000,102.8400000000,2784566,285663864.5800,3.156000
2026-02-05,102.0000000000,102.7700000000,98.7000000000,99.8200000000,2527793,252395290.7200,2.865000
2026-02-06,99.3200000000,104.2800000000,98.1600000000,101.0800000000,3052902,311118659.3300,3.460100
2026-02-09,103.6500000000,104.2800000000,101.3000000000,103.2500000000,2887280,297333250.6000,3.272400
2026-02-10,103.3400000000,104.4400000000,101.5000000000,101.5400000000,2625990,269935828.8500,2.976300
2026-02-11,101.0300000000,103.2700000000,100.0800000000,100.6500000000,1976938,199795786.5900,2.240600
2026-02-12,103.0000000000,111.0000000000,101.9900000000,107.5000000000,6706090,717441439.8100,7.600600
2026-02-13,106.0000000000,109.6800000000,105.4600000000,106.3000000000,3732139,401000035.9600,4.229900
2026-02-24,106.6300000000,108.1300000000,103.1800000000,105.1000000000,3559829,377067767.3800,4.034700
2026-02-25,105.5000000000,109.3300000000,104.5200000000,109.2300000000,4199375,449828263.3900,4.759500
2026-02-26,111.7300000000,115.0000000000,107.6600000000,114.1200000000,6432689,723871011.9600,7.290700
2026-02-27,110.9000000000,113.2200000000,108.6000000000,112.7700000000,4497813,498498923.2300,5.097700
2026-03-02,108.5000000000,113.9000000000,108.4700000000,112.3000000000,4502903,503619476.8800,5.103500
2026-03-03,112.8700000000,112.8900000000,102.0000000000,103.5800000000,5083042,545169438.2300,5.761000
2026-03-04,102.0300000000,106.5000000000,101.0000000000,103.8600000000,2980344,310772214.0600,3.377900
2026-03-05,108.0000000000,108.0000000000,103.6300000000,104.3300000000,3181763,336408726.6100,3.606200
2026-03-06,103.6300000000,107.3700000000,102.4800000000,102.6000000000,2757024,287860290.0900,3.124800
2026-03-09,100.2300000000,102.5000000000,96.0000000000,102.4000000000,3494926,345672774.4900,3.961100
2026-03-10,104.0100000000,112.5000000000,104.0100000000,111.0600000000,7684518,840983065.7300,8.709500
2026-03-11,111.4500000000,115.3400000000,109.3300000000,110.9200000000,5973168,671139409.5500,6.769900
2026-03-12,110.8700000000,110.8700000000,106.7300000000,108.6500000000,3804157,412281529.2400,4.311600
2026-03-13,107.9500000000,108.0000000000,103.6500000000,106.2000000000,3516394,371234572.5600,3.985400
2026-03-16,105.4900000000,113.1400000000,103.0800000000,111.9100000000,6167251,679185360.4100,6.989900
2026-03-17,112.5100000000,114.0000000000,108.1300000000,108.3500000000,3709836,409408168.0600,4.204700
2026-03-18,108.2200000000,130.0200000000,107.2500000000,130.0200000000,14157435,1684421944.9100,16.045800
2026-03-19,128.1000000000,136.9800000000,126.2300000000,135.2500000000,15007523,1994764926.5800,17.009300
2026-03-20,135.2500000000,141.5000000000,130.6000000000,132.6000000000,12334653,1681725234.1700,13.979900
2026-03-23,126.3800000000,131.0000000000,118.2500000000,125.9500000000,11810919,1466172923.8600,13.386300
2026-03-24,126.0000000000,133.9200000000,121.4000000000,133.9200000000,10942910,1404073623.8500,12.402500
2026-03-25,132.5900000000,144.5000000000,127.1100000000,139.4200000000,13544352,1814121995.7200,15.351000
