date,open,high,low,close,volume,amount,turn
2026-01-05,7.6500000000,7.6800000000,7.5400000000,7.5700000000,318401559,2413285382.6700,0.099700
2026-01-06,7.5700000000,7.5800000000,7.5000000000,7.5600000000,234385442,1765205086.5900,0.073400
2026-01-07,7.5400000000,7.5400000000,7.4600000000,7.4900000000,234923430,1760850583.1000,0.073600
2026-01-08,7.4700000000,7.4800000000,7.3600000000,7.4400000000,282723810,2095027510.0100,0.088600
2026-01-09,7.4200000000,7.4500000000,7.3800000000,7.4100000000,223087394,1652341284.4500,0.069900
2026-01-12,7.3800000000,7.5300000000,7.3300000000,7.5200000000,343998148,2558792029.8800,0.107800
2026-01-13,7.5000000000,7.7000000000,7.5000000000,7.6100000000,488319584,3716087471.3200,0.153000
2026-01-14,7.5800000000,7.5900000000,7.4500000000,7.4800000000,389549191,2918714412.5900,0.122000
2026-01-15,7.4400000000,7.4500000000,7.3300000000,7.3300000000,363799500,2684475214.3600,0.114000
2026-01-16,7.3300000000,7.3600000000,7.2000000000,7.2100000000,372323797,2702324231.0700,0.116600
2026-01-19,7.1700000000,7.2300000000,7.0900000000,7.1000000000,319990158,2285022637.7200,0.100200
2026-01-20,7.0900000000,7.1900000000,7.0600000000,7.1700000000,378482159,2699650553.4700,0.118600
2026-01-21,7.1800000000,7.2200000000,6.9300000000,6.9600000000,553761621,3892792864.3300,0.173500
2026-01-22,6.9000000000,6.9300000000,6.7900000000,6.8100000000,476506613,3259858632.6800,0.149300
2026-01-23,6.8000000000,6.8600000000,6.7300000000,6.7500000000,395974110,2688032919.2500,0.124000
2026-01-26,6.7500000000,6.9100000000,6.7200000000,6.8400000000,633430452,4339048353.8600,0.198400
2026-01-27,6.8800000000,7.0900000000,6.8300000000,6.8900000000,685079166,4776956951.8100,0.214600
2026-01-28,6.8500000000,6.9100000000,6.7500000000,6.8000000000,524590550,3578130962.1500,0.164300
2026-01-29,6.7600000000,6.8200000000,6.6700000000,6.7800000000,529744140,3568943369.9600,0.165900
2026-01-30,6.7800000000,6.8700000000,6.7100000000,6.7200000000,411169061,2791121484.5000,0.128800
2026-02-02,6.7300000000,6.8600000000,6.7300000000,6.7800000000,491724254,3341345694.0800,0.154000
2026-02-03,6.7500000000,6.7600000000,6.6400000000,6.6600000000,447228401,2980959524.6500,0.140100
2026-02-04,6.6400000000,6.7200000000,6.6200000000,6.6700000000,306558928,2041148152.2000,0.096000
2026-02-05,6.6700000000,6.7200000000,6.6500000000,6.7000000000,334127511,2235420173.7800,0.104700
2026-02-06,6.7000000000,6.7500000000,6.6200000000,6.6700000000,336079896,2238168001.3200,0.105300
2026-02-09,6.6300000000,6.7100000000,6.6000000000,6.7100000000,293167513,1954228103.6000,0.091800
2026-02-10,6.7100000000,6.8100000000,6.6900000000,6.7300000000,358041118,2419814505.1600,0.112200
2026-02-11,6.7300000000,6.8100000000,6.6700000000,6.7900000000,307749100,2079104735.6300,0.096400
2026-02-12,6.7900000000,6.7900000000,6.6100000000,6.6100000000,444916079,2965037693.1900,0.139400
2026-02-13,6.6300000000,6.6600000000,6.5100000000,6.5100000000,332351405,2175762438.3800,0.104100
2026-02-24,6.5200000000,6.5400000000,6.4500000000,6.4800000000,228812326,1483285733.4200,0.071700
2026-02-25,6.4900000000,6.5300000000,6.4700000000,6.5100000000,242251386,1576859952.5200,0.075900
2026-02-26,6.5000000000,6.5300000000,6.4000000000,6.4200000000,288104553,1855153815.5100,0.090200
2026-02-27,6.4200000000,6.4400000000,6.3800000000,6.4000000000,212974270,1366405648.6600,0.066700
2026-03-02,6.3900000000,6.5400000000,6.3300000000,6.4800000000,423298349,2732325702.7900,0.132600
2026-03-03,6.4600000000,6.7400000000,6.4200000000,6.7300000000,848419446,5632925662.5400,0.265800
2026-03-04,6.7200000000,6.7300000000,6.5300000000,6.6800000000,588819034,3907751809.6100,0.184400
2026-03-05,6.5600000000,6.7500000000,6.5500000000,6.7400000000,439542813,2939657008.4500,0.137700
2026-03-06,6.7200000000,6.8300000000,6.6800000000,6.7000000000,312048125,2100073984.0000,0.097700
2026-03-09,6.6800000000,6.8200000000,6.6400000000,6.6600000000,411341870,2761286430.7700,0.128800
2026-03-10,6.6000000000,6.6200000000,6.5300000000,6.5800000000,326239443,2140471837.9300,0.102200
2026-03-11,6.5600000000,6.6400000000,6.5400000000,6.6300000000,250213317,1652020177.5800,0.078400
2026-03-12,6.6300000000,6.6600000000,6.5800000000,6.6400000000,210855333,1398083217.9200,0.066000
2026-03-13,6.6400000000,6.6900000000,6.5800000000,6.6200000000,284611417,1888392849.5500,0.089200
2026-03-16,6.6000000000,6.6700000000,6.5800000000,6.6500000000,241626255,1603685488.8400,0.075700
2026-03-17,6.6400000000,6.7800000000,6.6300000000,6.7600000000,415376330,2800553831.3000,0.130100
2026-03-18,6.7700000000,6.8800000000,6.7000000000,6.7400000000,536104118,3638892852.6600,0.167900
2026-03-19,6.7200000000,6.8400000000,6.7100000000,6.8300000000,484644350,3295502156.5000,0.151800
2026-03-20,6.8000000000,6.8600000000,6.7400000000,6.7600000000,368929128,2508418997.4400,0.115600
2026-03-23,6.7400000000,6.7500000000,6.4200000000,6.4700000000,548757558,3588634920.1000,0.171900
2026-03-24,6.4700000000,6.5500000000,6.4300000000,6.5000000000,273559266,1776855758.4300,0.085700
2026-03-25,6.5000000000,6.5500000000,6.4000000000,6.5500000000,338161973,2188567793.2100,0.105900
