date,open,high,low,close,volume,amount,turn
2026-01-05,3.5500000000,3.6300000000,3.5300000000,3.6100000000,59485857,213130236.8700,5.380800
2026-01-06,3.6100000000,3.6800000000,3.6000000000,3.6600000000,58199254,212272644.1100,5.264400
2026-01-07,3.7500000000,3.9900000000,3.7100000000,3.9400000000,244059351,940233984.7300,22.076500
2026-01-08,3.8100000000,3.8700000000,3.7800000000,3.8300000000,140959635,537666894.3900,12.750600
2026-01-09,3.8400000000,4.1300000000,3.8200000000,4.1000000000,236538477,940682596.4500,21.396200
2026-01-12,4.0000000000,4.1900000000,3.9600000000,4.1600000000,183751056,747122825.2400,16.621300
2026-01-13,4.1200000000,4.1200000000,3.9600000000,3.9600000000,126714095,510442329.1300,11.462000
2026-01-14,4.0100000000,4.0900000000,3.8700000000,3.9400000000,145579744,579287191.9900,13.168500
2026-01-15,3.9100000000,3.9300000000,3.7600000000,3.7800000000,100064100,382559671.0900,9.051300
2026-01-16,3.8000000000,3.8200000000,3.6900000000,3.7200000000,78594777,294628460.9400,7.109300
2026-01-19,3.7100000000,3.7800000000,3.6900000000,3.7600000000,58701132,220344260.2000,5.309800
2026-01-20,3.7600000000,3.8000000000,3.7000000000,3.7200000000,59123473,220913594.9700,5.348000
2026-01-21,3.7000000000,3.7400000000,3.6400000000,3.7200000000,46019268,170558912.4700,4.162700
2026-01-22,3.7300000000,3.7900000000,3.7000000000,3.7900000000,53588421,201695725.2000,4.847400
2026-01-23,3.8700000000,3.9200000000,3.8400000000,3.9000000000,82900782,321332025.7000,7.498800
2026-01-26,3.8600000000,3.8800000000,3.7700000000,3.8200000000,69006821,263055315.2500,6.242000
2026-01-27,3.8100000000,3.8200000000,3.6800000000,3.7300000000,59407584,220985893.2000,5.373700
2026-01-28,3.7000000000,3.7900000000,3.7000000000,3.7200000000,52679777,196831047.1300,4.765200
2026-01-29,3.7400000000,3.8800000000,3.6900000000,3.8700000000,102915650,392833744.1000,9.309300
2026-01-30,3.8600000000,4.1700000000,3.8500000000,4.0000000000,239950771,969094477.9800,21.704800
2026-02-02,3.8700000000,3.8900000000,3.5400000000,3.6800000000,160004985,600740006.2500,14.473300
2026-02-03,3.7600000000,3.7900000000,3.6600000000,3.7300000000,83394376,309813969.6800,7.543500
2026-02-04,3.7800000000,3.8200000000,3.7100000000,3.8200000000,72080668,272563242.3600,6.520100
2026-02-05,3.7900000000,3.8700000000,3.7600000000,3.8200000000,65393100,249362188.0000,5.915200
2026-02-06,3.8000000000,3.9400000000,3.7500000000,3.8700000000,88469972,341098835.3500,8.002600
2026-02-09,4.0000000000,4.0600000000,3.9500000000,3.9700000000,110447118,440407817.0200,9.990500
2026-02-10,3.9700000000,4.1800000000,3.9200000000,4.0500000000,137423644,557937908.6700,12.430700
2026-02-11,4.0400000000,4.0600000000,3.9000000000,3.9000000000,82561681,326447154.7900,7.468100
2026-02-12,3.9200000000,3.9200000000,3.7700000000,3.7900000000,72032600,275133730.0000,6.515700
2026-02-13,3.8600000000,4.0500000000,3.7900000000,3.9000000000,146056392,574271022.5400,13.211600
2026-02-24,3.8800000000,3.9100000000,3.7600000000,3.8500000000,103955199,399213222.1100,9.403300
2026-02-25,3.8600000000,4.0200000000,3.8500000000,3.9300000000,100096405,395351111.8000,9.054300
2026-02-26,3.9400000000,3.9800000000,3.7700000000,3.7800000000,95748800,367529739.0000,8.661000
2026-02-27,3.7900000000,3.8000000000,3.7000000000,3.7500000000,67073581,251250894.6300,6.067200
2026-03-02,3.7000000000,3.7200000000,3.5800000000,3.6000000000,86388810,314065575.5000,7.814300
2026-03-03,3.6400000000,3.7000000000,3.5700000000,3.5800000000,92855128,337394103.9800,8.399200
2026-03-04,3.6400000000,3.7600000000,3.6300000000,3.6900000000,104747698,387098916.5200,9.475000
2026-03-05,3.6200000000,3.6500000000,3.5800000000,3.6200000000,80341311,289618342.4900,7.267300
2026-03-06,3.6000000000,3.6800000000,3.5200000000,3.6700000000,73052249,263498270.4000,6.608000
2026-03-09,3.7100000000,3.7600000000,3.6300000000,3.7000000000,75846640,280175301.4900,6.860700
2026-03-10,3.6700000000,3.7100000000,3.6500000000,3.6800000000,54339705,199723184.4000,4.915300
2026-03-11,3.6500000000,3.6700000000,3.6100000000,3.6200000000,41790689,151698012.4400,3.780200
2026-03-12,3.6200000000,3.6300000000,3.5700000000,3.5800000000,38908153,139855283.9600,3.519500
2026-03-13,3.5800000000,3.6100000000,3.5300000000,3.5400000000,44436955,158896567.2700,4.019600
2026-03-16,3.6500000000,3.7900000000,3.6400000000,3.6600000000,117474691,435531999.4200,10.626200
2026-03-17,3.5700000000,3.6400000000,3.5400000000,3.5600000000,83897929,300958556.4000,7.589000
2026-03-18,3.5400000000,3.5600000000,3.4200000000,3.4800000000,65325081,226206034.0600,5.909000
2026-03-19,3.4400000000,3.4600000000,3.3700000000,3.3700000000,45274300,154221863.0000,4.095300
2026-03-20,3.3800000000,3.4000000000,3.2700000000,3.2700000000,43529972,144542335.3200,3.937500
2026-03-23,3.2000000000,3.2000000000,3.0600000000,3.0800000000,49539097,155287478.6300,4.481100
2026-03-24,3.1500000000,3.1900000000,3.0800000000,3.1900000000,38284155,120307333.7500,3.463000
2026-03-25,3.2800000000,3.2900000000,3.2000000000,3.2700000000,34389500,111482960.2800,3.110700
