date,open,high,low,close,volume,amount,turn
2026-01-05,10.5800000000,11.1800000000,10.5800000000,11.1700000000,11738061,129051477.3800,4.286800
2026-01-06,11.2000000000,11.2300000000,11.0600000000,11.1500000000,7155660,79643702.2000,2.613300
2026-01-07,11.1600000000,11.2600000000,11.0800000000,11.1100000000,6037960,67349665.2000,2.205100
2026-01-08,11.1700000000,11.3700000000,11.1200000000,11.2500000000,7651700,86343023.0000,2.794500
2026-01-09,11.3100000000,11.4500000000,11.1800000000,11.4300000000,9978500,112893126.0000,3.644200
2026-01-12,11.5000000000,11.5300000000,11.3100000000,11.4300000000,9223600,105140521.0000,3.368500
2026-01-13,11.4200000000,12.6000000000,11.4200000000,12.1600000000,33723317,410059072.6000,12.316000
2026-01-14,12.0000000000,12.1000000000,11.6600000000,11.8600000000,25872467,308784285.1300,9.448800
2026-01-15,11.7600000000,11.7900000000,11.4200000000,11.5000000000,12600850,145660253.0000,4.601900
2026-01-16,11.5000000000,11.5700000000,11.2000000000,11.2900000000,9458500,107011191.0000,3.454300
2026-01-19,11.2900000000,11.3800000000,11.2000000000,11.3800000000,6183260,69870689.2000,2.258200
2026-01-20,11.3700000000,11.4900000000,11.2700000000,11.3700000000,6964100,79134632.7000,2.543300
2026-01-21,11.3200000000,11.4400000000,11.2400000000,11.4000000000,5720600,65007371.0000,2.089200
2026-01-22,11.4200000000,11.4200000000,11.3100000000,11.3400000000,4504067,51109675.8500,1.644900
2026-01-23,11.4200000000,11.6100000000,11.4000000000,11.5900000000,8455249,97537456.5100,3.087900
2026-01-26,11.6500000000,12.1800000000,11.5200000000,12.0900000000,23285746,277968782.6200,8.504100
2026-01-27,12.0600000000,12.0600000000,11.4000000000,11.8200000000,16908900,197321402.0000,6.175300
2026-01-28,11.8000000000,11.8100000000,11.4200000000,11.4400000000,9873400,114110218.0000,3.605800
2026-01-29,11.3800000000,11.3900000000,11.0800000000,11.1500000000,9549600,107150227.0000,3.487600
2026-01-30,11.1500000000,11.3800000000,10.9800000000,11.0500000000,6820564,75880313.6400,2.490900
2026-02-02,10.9900000000,11.1500000000,10.8300000000,10.8300000000,5142800,56606471.0000,1.878200
2026-02-03,10.9000000000,11.0400000000,10.8500000000,11.0400000000,3840656,42031955.8400,1.402600
2026-02-04,11.0100000000,11.0800000000,10.9100000000,11.0700000000,4493900,49478255.0000,1.641200
2026-02-05,11.0700000000,11.1100000000,10.9600000000,10.9800000000,3846800,42436476.0000,1.404900
2026-02-06,11.1800000000,11.7700000000,11.1400000000,11.3500000000,15241143,174861982.8000,5.566200
2026-02-09,11.3600000000,11.4800000000,11.2600000000,11.4800000000,9902060,112642604.7600,3.616300
2026-02-10,11.4800000000,11.8100000000,11.4200000000,11.6700000000,9972128,116057630.4900,3.641900
2026-02-11,11.6500000000,11.6600000000,11.5000000000,11.5300000000,6141100,71090326.0000,2.242800
2026-02-12,11.5000000000,11.5600000000,11.3000000000,11.3100000000,5925400,67269608.0000,2.164000
2026-02-13,11.3000000000,11.3900000000,11.2300000000,11.2600000000,3576500,40477444.0000,1.306200
2026-02-24,11.4000000000,11.4500000000,11.1900000000,11.3200000000,4127999,46550095.8000,1.507600
2026-02-25,11.2900000000,11.4900000000,11.2900000000,11.4900000000,5068300,57956123.0000,1.851000
2026-02-26,11.4300000000,11.6400000000,11.3700000000,11.3800000000,4823700,55218179.0000,1.761600
2026-02-27,11.3900000000,11.4100000000,11.3000000000,11.3600000000,3770000,42753861.0000,1.376800
2026-03-02,11.2700000000,11.2900000000,10.7900000000,10.8000000000,9769500,107079788.0000,3.567900
2026-03-03,10.7900000000,10.9000000000,10.4100000000,10.4300000000,7005262,74499471.4000,2.558400
2026-03-04,10.5000000000,10.5000000000,10.2100000000,10.3100000000,5227800,54009975.3800,1.909200
2026-03-05,10.4200000000,10.5500000000,10.3600000000,10.4800000000,4189300,43828858.0000,1.530000
2026-03-06,10.4700000000,10.8700000000,10.4200000000,10.8500000000,6489400,69873724.0000,2.370000
2026-03-09,10.7000000000,10.8900000000,10.6600000000,10.8100000000,4938000,53281256.0000,1.803400
2026-03-10,10.8700000000,11.2300000000,10.8600000000,11.2200000000,6967000,77427105.0000,2.544400
2026-03-11,11.3000000000,11.3500000000,10.9600000000,11.0500000000,4990500,55026441.0000,1.822600
2026-03-12,11.1100000000,11.1200000000,10.8500000000,10.8800000000,3890500,42571768.0000,1.420800
2026-03-13,10.8500000000,11.0900000000,10.8000000000,10.9000000000,4309800,47179219.0000,1.574000
2026-03-16,10.8900000000,11.0700000000,10.8500000000,10.9800000000,3904300,42884828.0000,1.425900
2026-03-17,10.9800000000,11.1800000000,10.8900000000,10.9100000000,3844800,42420139.0000,1.404100
2026-03-18,10.8800000000,11.1200000000,10.8700000000,11.1200000000,4552400,50114524.0000,1.662600
2026-03-19,11.1100000000,11.1800000000,10.8500000000,10.8800000000,4142800,45538013.0000,1.513000
2026-03-20,10.8800000000,11.0000000000,10.5800000000,10.5800000000,5348569,57506256.5400,1.953300
2026-03-23,10.4000000000,10.4800000000,9.7200000000,9.7900000000,9260600,93296991.0000,3.382000
2026-03-24,9.9700000000,10.4400000000,9.9700000000,10.4200000000,8406900,85977530.0000,3.070300
2026-03-25,10.4500000000,10.5000000000,10.3200000000,10.4000000000,3829800,39899915.0000,1.398700
