date,open,high,low,close,volume,amount,turn
2026-01-05,5.2400000000,5.3100000000,5.2300000000,5.3100000000,10379640,54913606.0600,1.251100
2026-01-06,5.3200000000,5.4200000000,5.3000000000,5.3900000000,16817829,90507334.0200,2.027100
2026-01-07,5.4200000000,5.4700000000,5.3700000000,5.3800000000,18570034,100504929.5800,2.238300
2026-01-08,5.3700000000,5.4700000000,5.3600000000,5.4400000000,16867595,91699061.5300,2.033100
2026-01-09,5.5600000000,5.6000000000,5.4600000000,5.5700000000,30219897,167150214.6500,3.642500
2026-01-12,5.5500000000,5.5600000000,5.5000000000,5.5500000000,25486299,140944467.6900,3.072000
2026-01-13,5.5500000000,5.7200000000,5.5200000000,5.6300000000,35589372,200279507.9800,4.289700
2026-01-14,5.5900000000,5.7300000000,5.5400000000,5.6300000000,37089860,208619987.1100,4.470600
2026-01-15,5.5900000000,5.6000000000,5.5100000000,5.5500000000,17859076,99073362.8000,2.152600
2026-01-16,5.5700000000,5.5900000000,5.4600000000,5.5000000000,15620104,86029330.2300,1.882800
2026-01-19,5.4900000000,5.6500000000,5.4800000000,5.6500000000,21737150,121691977.3500,2.620100
2026-01-20,5.6900000000,5.7700000000,5.5800000000,5.6500000000,19408300,109604187.0000,2.339400
2026-01-21,5.7800000000,5.9300000000,5.7100000000,5.7800000000,53670674,312478740.2800,6.469100
2026-01-22,5.7300000000,6.0000000000,5.7200000000,5.9500000000,55447318,327486651.3300,6.683300
2026-01-23,5.8500000000,5.8900000000,5.7900000000,5.8900000000,38378451,224059602.4600,4.625900
2026-01-26,5.8900000000,5.9500000000,5.7300000000,5.7800000000,40754371,236966138.4500,4.912300
2026-01-27,5.8200000000,5.8300000000,5.5800000000,5.6700000000,28470998,161089720.0100,3.431700
2026-01-28,5.6600000000,5.9100000000,5.6500000000,5.9000000000,46632768,271098801.4800,5.620800
2026-01-29,5.9000000000,5.9900000000,5.8100000000,5.9200000000,47264054,279159336.5800,5.696900
2026-01-30,5.8300000000,5.9700000000,5.6800000000,5.8000000000,35112368,203521142.3200,4.232200
2026-02-02,5.5000000000,5.5700000000,5.3100000000,5.3700000000,37232205,202987963.1900,4.486100
2026-02-03,5.4400000000,5.4400000000,5.3200000000,5.3900000000,17877019,95991664.0800,2.154000
2026-02-04,5.3600000000,5.5900000000,5.3600000000,5.5800000000,25342694,140040403.8400,3.053500
2026-02-05,5.6200000000,5.7000000000,5.4600000000,5.4700000000,20112800,111558297.0000,2.423400
2026-02-06,5.4600000000,5.5500000000,5.4100000000,5.4900000000,16208646,89006292.4800,1.953000
2026-02-09,5.5600000000,5.5700000000,5.4800000000,5.5200000000,14579200,80341197.0000,1.756600
2026-02-10,5.5000000000,5.5600000000,5.4600000000,5.4900000000,13637300,75112958.0000,1.643100
2026-02-11,5.4900000000,5.5300000000,5.4500000000,5.4900000000,11303800,62168005.0000,1.362000
2026-02-12,5.5100000000,5.5300000000,5.4100000000,5.4200000000,12939767,70530021.8200,1.559100
2026-02-13,5.4000000000,5.4200000000,5.3000000000,5.3000000000,13851702,74237608.8200,1.669000
2026-02-24,5.4100000000,5.5500000000,5.3500000000,5.5500000000,25426532,139687258.5200,3.063600
2026-02-25,5.5500000000,5.6200000000,5.4900000000,5.5700000000,17678610,98465542.1000,2.130100
2026-02-26,5.5600000000,5.5700000000,5.4800000000,5.5000000000,15052500,82845829.0000,1.813700
2026-02-27,5.5200000000,5.7000000000,5.5000000000,5.6900000000,24407410,137183403.6000,2.940800
2026-03-02,5.9100000000,6.1100000000,5.7800000000,6.0300000000,92137084,549369392.9700,11.101500
2026-03-03,6.2500000000,7.2400000000,6.2500000000,7.2400000000,176810575,1210121399.8600,21.303700
2026-03-04,7.7800000000,7.8500000000,6.6800000000,7.0800000000,247174584,1789012566.9100,29.781800
2026-03-05,6.9400000000,7.0600000000,6.4000000000,6.5800000000,166718135,1104163410.0700,20.087700
2026-03-06,6.3700000000,6.4500000000,6.1700000000,6.3000000000,126206495,793311786.7300,15.206500
2026-03-09,7.0800000000,7.2300000000,6.4700000000,6.5100000000,187233895,1296737891.9300,22.559600
2026-03-10,6.2300000000,6.4400000000,6.1500000000,6.2600000000,120478520,753105904.7500,14.516300
2026-03-11,6.1800000000,6.2700000000,6.0600000000,6.2100000000,89297984,549377110.5300,10.759400
2026-03-12,6.3700000000,6.5200000000,6.1600000000,6.3100000000,125883910,799636696.1000,15.167600
2026-03-13,6.3000000000,6.4000000000,6.1400000000,6.1900000000,78837662,491775752.9900,9.499100
2026-03-16,6.1100000000,6.2900000000,6.0700000000,6.1500000000,52507457,323808987.4200,6.326600
2026-03-17,6.1600000000,6.1700000000,5.9400000000,5.9500000000,54443780,328202983.7900,6.559900
2026-03-18,5.9100000000,5.9500000000,5.8000000000,5.9500000000,45261721,265633002.5000,5.453500
2026-03-19,6.2600000000,7.1400000000,6.1200000000,7.1400000000,199587643,1314738168.5200,24.048100
2026-03-20,7.0000000000,7.1300000000,6.7100000000,6.7900000000,209506411,1442708374.1900,25.242100
2026-03-23,6.8900000000,7.0900000000,6.6300000000,6.7000000000,158397554,1084128367.8100,19.084300
2026-03-24,6.5500000000,6.9800000000,6.5300000000,6.8300000000,150329736,1012300034.6300,18.112300
2026-03-25,6.5100000000,6.8100000000,6.4100000000,6.7800000000,122076392,813358669.0100,14.708200
