date,open,high,low,close,volume,amount,turn
2026-01-05,66.1600000000,67.8700000000,66.1600000000,67.6400000000,10604271,714042773.8700,0.921200
2026-01-06,67.4500000000,69.1200000000,67.4000000000,69.0300000000,12177348,834325003.8300,1.057800
2026-01-07,68.7800000000,68.8000000000,66.5000000000,66.8700000000,16303485,1096635730.5500,1.416200
2026-01-08,66.8700000000,68.1000000000,65.3000000000,67.0100000000,14700234,978271276.1800,1.277000
2026-01-09,66.7900000000,68.4200000000,66.6000000000,68.2000000000,14319671,971591914.6100,1.243900
2026-01-12,68.0500000000,72.0000000000,67.8500000000,71.4700000000,21135372,1487883868.4900,1.836000
2026-01-13,71.5100000000,71.7900000000,67.8100000000,67.8500000000,18107816,1257051006.2200,1.573000
2026-01-14,68.0600000000,70.9500000000,68.0600000000,68.5500000000,20108338,1397173938.6600,1.746800
2026-01-15,68.5500000000,69.1900000000,66.4300000000,66.9000000000,17416960,1174416579.0900,1.513000
2026-01-16,66.8000000000,67.6500000000,65.7800000000,66.2000000000,17562876,1165184898.8100,1.525600
2026-01-19,66.0200000000,66.0200000000,64.4400000000,64.9900000000,14155992,920360927.0500,1.229700
2026-01-20,64.7600000000,65.0200000000,62.0800000000,62.1300000000,18356795,1156555827.9600,1.594600
2026-01-21,62.1000000000,62.4900000000,61.5400000000,61.7000000000,13388941,830632570.8100,1.163100
2026-01-22,61.9700000000,63.1600000000,61.6500000000,62.1700000000,11967279,745639385.9500,1.039600
2026-01-23,62.1700000000,64.5500000000,62.1000000000,63.7500000000,17684835,1123387078.6600,1.536200
2026-01-26,63.7500000000,63.7500000000,61.5800000000,61.7300000000,15939644,988925241.0900,1.384600
2026-01-27,61.7300000000,62.4700000000,60.0600000000,62.0500000000,13799554,846511000.0200,1.198700
2026-01-28,61.8200000000,62.2600000000,60.6000000000,60.7600000000,12455534,762770852.8800,1.082000
2026-01-29,60.5500000000,61.1900000000,59.0700000000,60.5100000000,11085477,670221781.1700,0.963000
2026-01-30,59.5900000000,59.7800000000,57.7000000000,58.1300000000,16407673,958745952.0200,1.425300
2026-02-02,57.7500000000,58.9900000000,57.6000000000,58.1400000000,9814168,573882248.4900,0.852500
2026-02-03,58.1800000000,58.9500000000,57.9300000000,58.4300000000,7763944,452906190.7000,0.674400
2026-02-04,58.1600000000,58.4100000000,57.0700000000,58.3000000000,9024510,521129310.9600,0.783900
2026-02-05,58.3000000000,61.9800000000,58.0000000000,61.3300000000,19526672,1186423665.0300,1.696200
2026-02-06,60.6600000000,61.2900000000,60.1000000000,60.5000000000,8153900,495421281.8400,0.708300
2026-02-09,60.8000000000,61.0700000000,59.9000000000,60.4100000000,7452826,449747610.6500,0.647400
2026-02-10,60.6200000000,61.5700000000,60.0300000000,60.8500000000,8724453,529747502.6800,0.757900
2026-02-11,60.8000000000,61.6800000000,60.5500000000,60.7000000000,8007648,489086631.7200,0.695600
2026-02-12,60.5200000000,60.8700000000,59.5700000000,59.6400000000,8231533,492986474.7800,0.715000
2026-02-13,59.3100000000,60.0700000000,58.6300000000,58.6300000000,6242236,370116953.6600,0.542200
2026-02-24,58.9000000000,59.0000000000,58.1200000000,58.4700000000,6370278,372964601.9300,0.553400
2026-02-25,58.4000000000,58.8700000000,58.1300000000,58.2500000000,5937586,347078728.0200,0.515800
2026-02-26,58.1000000000,58.2500000000,57.2700000000,57.7200000000,7806881,450142521.5300,0.678200
2026-02-27,57.7700000000,58.8100000000,57.7600000000,57.8100000000,7899195,459546537.5800,0.686200
2026-03-02,57.1100000000,57.1500000000,53.9000000000,55.1700000000,15775735,871077372.9400,1.370400
2026-03-03,55.1300000000,56.1900000000,53.7300000000,54.0800000000,13178927,723928630.2300,1.144800
2026-03-04,53.6000000000,54.0400000000,52.5300000000,53.1500000000,9813628,522381958.7400,0.852500
2026-03-05,54.0000000000,54.1800000000,53.4000000000,53.6700000000,7976781,429554567.7600,0.692900
2026-03-06,53.4300000000,61.1600000000,52.8200000000,59.5000000000,28399092,1648867330.1000,2.466900
2026-03-09,57.3000000000,57.6700000000,56.4700000000,57.2900000000,15262141,871832432.7200,1.325800
2026-03-10,57.9000000000,58.1600000000,57.2300000000,57.3800000000,8271469,476167071.4200,0.718500
2026-03-11,57.0200000000,57.4800000000,56.3800000000,56.4500000000,9102052,516381625.9700,0.790700
2026-03-12,56.1000000000,59.0000000000,56.0200000000,57.8800000000,13996350,813018280.1300,1.215800
2026-03-13,57.8000000000,58.9700000000,57.1500000000,57.9900000000,9785868,569971029.2900,0.850100
2026-03-16,57.9400000000,58.7300000000,56.9100000000,57.2300000000,7851238,452722831.6900,0.682000
2026-03-17,57.3000000000,57.6100000000,56.0700000000,56.1400000000,10043662,568318341.4300,0.872500
2026-03-18,56.1200000000,56.4900000000,54.3900000000,55.1200000000,11410985,626752715.6700,0.991200
2026-03-19,54.6100000000,55.0200000000,53.6300000000,53.7400000000,8308666,450391831.9000,0.721700
2026-03-20,54.0800000000,55.3400000000,53.3200000000,53.3300000000,9417530,510434913.7500,0.818100
2026-03-23,52.5300000000,53.3900000000,50.8000000000,50.9900000000,10980836,566244281.5100,0.953900
2026-03-24,51.8200000000,53.5500000000,51.2200000000,53.3500000000,10526000,551723204.4600,0.914400
2026-03-25,53.0100000000,56.1700000000,53.0100000000,55.5500000000,12718611,698473908.0200,1.104800
