date,open,high,low,close,volume,amount,turn
2026-01-05,158.8000000000,163.2000000000,158.1800000000,162.4000000000,2992708,481652349.7900,2.099700
2026-01-06,162.3500000000,165.6200000000,161.3000000000,165.5300000000,2690457,441755804.6400,1.887700
2026-01-07,168.0000000000,185.7900000000,168.0000000000,183.8700000000,7053362,1262318064.0600,4.948700
2026-01-08,180.9900000000,180.9900000000,176.0100000000,177.5000000000,3310694,589956764.6100,2.322800
2026-01-09,177.5500000000,178.5300000000,174.6000000000,177.1400000000,2344731,413627598.9800,1.645100
2026-01-12,177.8800000000,177.8800000000,172.2000000000,174.3100000000,3116395,542505212.3300,2.186500
2026-01-13,174.8100000000,176.5000000000,169.3100000000,170.3300000000,2817743,484736030.4100,1.977000
2026-01-14,172.5200000000,174.4800000000,168.8800000000,171.8700000000,3014678,518080632.0300,2.115100
2026-01-15,169.5000000000,171.8000000000,166.3300000000,171.7300000000,2703240,457245433.6900,1.896600
2026-01-16,172.5000000000,177.6500000000,168.5800000000,174.9800000000,3848005,666218164.9300,2.699800
2026-01-19,174.0000000000,174.8300000000,169.7000000000,172.5000000000,2652247,454871700.6500,1.860900
2026-01-20,171.8100000000,178.6800000000,171.4300000000,174.4500000000,2889426,506203294.2200,2.027300
2026-01-21,171.0000000000,185.7900000000,171.0000000000,185.2200000000,5195615,940570986.3100,3.645300
2026-01-22,188.8000000000,191.4000000000,184.0100000000,185.8200000000,4293816,804342711.7000,3.012600
2026-01-23,185.0700000000,190.9900000000,183.0600000000,190.3700000000,3095040,581431829.4900,2.171500
2026-01-26,189.0000000000,193.8600000000,178.5000000000,179.3000000000,3504365,640015736.6400,2.458700
2026-01-27,179.0000000000,189.5000000000,174.5000000000,186.9600000000,4080923,749135703.9000,2.863200
2026-01-28,194.2000000000,204.6000000000,193.6400000000,196.0600000000,7179788,1427298354.1400,5.037400
2026-01-29,194.4400000000,201.0000000000,185.2800000000,186.9700000000,4182795,807313423.0600,2.934700
2026-01-30,183.0500000000,188.5700000000,176.0700000000,185.9000000000,4649795,850975844.4500,3.262400
2026-02-02,183.0000000000,183.9000000000,170.0500000000,170.9800000000,4769732,840850929.6000,3.346500
2026-02-03,174.6600000000,178.9900000000,172.5100000000,176.3300000000,3495211,615706491.3100,2.452300
2026-02-04,177.0000000000,177.0000000000,168.0000000000,170.3200000000,2451460,417891004.2600,1.720000
2026-02-05,168.9100000000,181.8800000000,166.6000000000,181.0100000000,4117180,717706577.9600,2.888700
2026-02-06,177.7000000000,179.7800000000,174.1100000000,174.1700000000,2254444,396809521.1100,1.581800
2026-02-09,177.1700000000,179.7900000000,171.7200000000,178.5000000000,2271443,401017540.7700,1.593700
2026-02-10,179.1000000000,180.8000000000,174.5200000000,175.7300000000,1652771,291895012.7600,1.159600
2026-02-11,175.0000000000,180.5000000000,171.6800000000,176.0000000000,2842041,500597174.8400,1.994000
2026-02-12,179.5200000000,184.5000000000,174.7300000000,183.0000000000,4239593,766610788.7800,2.974600
2026-02-13,181.9900000000,182.8900000000,178.1100000000,179.2500000000,2101785,379660785.8400,1.474600
2026-02-24,179.0600000000,179.2600000000,171.6800000000,173.6300000000,2419036,420796500.8800,1.697200
2026-02-25,174.4000000000,175.7600000000,170.1900000000,171.1500000000,2806439,484778319.0900,1.969000
2026-02-26,171.4000000000,177.7700000000,171.0000000000,175.0100000000,3597985,628686830.1900,2.524400
2026-02-27,174.0000000000,174.0000000000,168.3000000000,170.0000000000,3430941,584756649.7200,2.407200
2026-03-02,166.8900000000,177.0000000000,166.8900000000,169.5000000000,4682392,808267174.1400,3.285200
2026-03-03,170.4000000000,171.0300000000,155.0000000000,155.6200000000,4735735,755921376.0500,3.322700
2026-03-04,155.0000000000,159.2600000000,154.4500000000,156.8700000000,3212828,503066154.4700,2.254200
2026-03-05,159.2100000000,162.0000000000,152.6000000000,152.9900000000,2970456,462448284.3200,2.084100
2026-03-06,154.3700000000,164.5000000000,152.9900000000,164.3300000000,3927439,630499264.6000,2.755500
2026-03-09,160.1800000000,171.5900000000,159.6500000000,171.3000000000,4222888,700645064.7200,2.962800
2026-03-10,175.1000000000,180.5000000000,172.7100000000,177.2200000000,3943754,698441365.7400,2.767000
2026-03-11,177.0000000000,180.6000000000,174.0000000000,175.1200000000,2246375,398087211.1300,1.576100
2026-03-12,174.8000000000,181.8000000000,172.0000000000,173.8100000000,2269453,400128630.8000,1.592300
2026-03-13,172.1400000000,172.1400000000,163.0200000000,164.0000000000,2845548,473948120.8900,1.996500
2026-03-16,164.0000000000,169.3700000000,160.0000000000,166.8100000000,2249148,370958002.7100,1.578000
2026-03-17,167.4700000000,168.8000000000,159.2100000000,160.2200000000,2199285,355893236.4000,1.543100
2026-03-18,162.4400000000,162.4400000000,158.0800000000,158.8600000000,1565481,249319127.5200,1.098400
2026-03-19,157.7500000000,157.7500000000,153.8000000000,155.8000000000,2155834,334432508.5200,1.512600
2026-03-20,156.3600000000,165.5000000000,153.8600000000,161.6500000000,3257873,519945379.6300,2.285800
2026-03-23,157.0000000000,161.6100000000,150.9100000000,152.2100000000,2798541,434691524.7700,1.963500
2026-03-24,154.9900000000,157.9800000000,152.2500000000,156.1800000000,2286597,355006618.0900,1.604300
2026-03-25,156.5700000000,165.5800000000,156.5700000000,163.1000000000,1965609,319323930.5100,1.379100
