date,open,high,low,close,volume,amount,turn
2026-01-05,27.2900000000,28.1000000000,27.0900000000,28.0500000000,12407579,344745662.2400,3.874800
2026-01-06,28.0400000000,28.2000000000,27.8100000000,28.0200000000,7633115,213691926.4000,2.383800
2026-01-07,28.0200000000,28.1500000000,27.7800000000,27.7900000000,7964101,222291599.0000,2.487200
2026-01-08,27.8000000000,30.5700000000,27.8000000000,29.3300000000,33417849,987368689.0500,10.436300
2026-01-09,29.2000000000,32.2600000000,28.8600000000,32.2600000000,46915666,1451535656.7400,14.651600
2026-01-12,35.4900000000,35.4900000000,35.4900000000,35.4900000000,5968942,211837751.5800,1.864100
2026-01-13,39.0400000000,39.0400000000,34.8000000000,35.9200000000,95335267,3542887183.3700,29.772800
2026-01-14,37.5000000000,39.5100000000,36.7300000000,38.5000000000,70537574,2712372507.9900,22.028600
2026-01-15,37.0900000000,37.8300000000,34.6500000000,34.6500000000,41409334,1473244408.9700,12.932000
2026-01-16,34.6500000000,34.6500000000,31.8000000000,32.7200000000,46486381,1539770795.2600,14.517500
2026-01-19,32.5200000000,32.7800000000,31.3800000000,31.5900000000,24095592,767319134.5700,7.525000
2026-01-20,31.4500000000,32.2900000000,30.3800000000,30.8800000000,19179302,596552751.0500,5.989600
2026-01-21,30.5800000000,31.5800000000,30.4000000000,30.8500000000,15438871,477723606.3100,4.821500
2026-01-22,30.8800000000,31.1500000000,30.5000000000,30.7400000000,13693697,420973162.8100,4.276500
2026-01-23,30.7500000000,32.1600000000,30.5100000000,31.4400000000,22799569,713086849.5700,7.120200
2026-01-26,31.1100000000,32.4800000000,30.1200000000,30.6900000000,19473947,602425581.0500,6.081600
2026-01-27,30.2200000000,30.9800000000,29.6000000000,30.5000000000,16368192,493411070.8900,5.111700
2026-01-28,30.5000000000,31.2000000000,29.8100000000,30.0100000000,16690389,504558273.8900,5.212300
2026-01-29,30.0000000000,31.0500000000,29.3900000000,29.8200000000,18728395,568525652.3100,5.848800
2026-01-30,29.6600000000,30.0000000000,28.8600000000,29.0200000000,14900515,435510092.9000,4.653400
2026-02-02,28.8500000000,29.4700000000,28.3600000000,28.4100000000,11726611,338395279.0000,3.662200
2026-02-03,28.6600000000,29.1200000000,28.3000000000,28.9500000000,15172695,436201225.5600,4.738400
2026-02-04,28.7800000000,28.8900000000,28.1200000000,28.6000000000,11739363,333754963.9700,3.666200
2026-02-05,28.2700000000,28.5800000000,28.0200000000,28.0600000000,8259690,233305982.8100,2.579500
2026-02-06,28.1600000000,28.2600000000,27.7100000000,27.7800000000,14359258,401832070.7400,4.484300
2026-02-09,28.3000000000,29.1400000000,28.1800000000,28.8600000000,15589517,446382377.0500,4.868500
2026-02-10,28.7200000000,29.7000000000,28.7200000000,29.4000000000,15803701,463838887.4900,4.935400
2026-02-11,29.3800000000,29.7600000000,29.1800000000,29.2600000000,11256406,331416517.3600,3.515300
2026-02-12,29.4200000000,30.3800000000,29.2500000000,30.2000000000,20036880,599308745.7300,6.257400
2026-02-13,29.9000000000,30.9400000000,29.9000000000,30.1900000000,17549424,533420253.5700,5.480600
2026-02-24,30.7300000000,30.8900000000,29.1300000000,29.8000000000,14946865,445063717.1200,4.667800
2026-02-25,30.3000000000,30.8000000000,29.8300000000,30.1300000000,18941103,572368463.2100,5.915200
2026-02-26,30.1300000000,31.9000000000,30.0300000000,31.2300000000,34772988,1082184387.6400,10.859500
2026-02-27,31.7300000000,32.8900000000,31.4600000000,32.2600000000,50343480,1620473568.2200,15.722100
2026-03-02,31.0000000000,32.6500000000,31.0000000000,31.7000000000,36111849,1152182828.8800,11.277600
2026-03-03,31.3900000000,31.9800000000,29.8200000000,29.9200000000,30363153,929273881.7000,9.482300
2026-03-04,29.4000000000,31.1400000000,29.3300000000,30.2800000000,18596808,567212171.5900,5.807700
2026-03-05,31.0000000000,31.0000000000,29.8000000000,30.3200000000,18814395,568070249.4900,5.875700
2026-03-06,29.8300000000,30.7800000000,29.7700000000,30.6000000000,18133769,550385014.4700,5.663100
2026-03-09,29.8300000000,31.4900000000,29.0000000000,31.3100000000,29007915,880095934.9900,9.059000
2026-03-10,31.7700000000,31.9500000000,31.0100000000,31.5400000000,23963998,753975668.2600,7.483900
2026-03-11,31.1000000000,31.8800000000,31.1000000000,31.4400000000,18583890,586091744.7100,5.803700
2026-03-12,31.1300000000,31.4500000000,30.3800000000,30.6600000000,17403149,535569128.8500,5.434900
2026-03-13,30.1900000000,30.3000000000,29.3600000000,29.4000000000,16287662,483948381.9200,5.086600
2026-03-16,29.4000000000,29.6700000000,28.4000000000,29.6600000000,12647578,366785961.7200,3.949800
2026-03-17,29.6700000000,29.8000000000,28.5200000000,28.5300000000,13760376,398398191.0500,4.297300
2026-03-18,28.5600000000,30.6800000000,28.5600000000,30.1800000000,25307730,756192314.6400,7.903500
2026-03-19,29.5000000000,30.3700000000,29.4000000000,29.9100000000,14183551,423965865.4000,4.429500
2026-03-20,29.8000000000,30.6800000000,28.7300000000,28.7600000000,15823021,467398953.0100,4.941500
2026-03-23,28.1000000000,28.4500000000,26.7000000000,27.0300000000,16777910,463303234.4700,5.239700
2026-03-24,27.5400000000,28.5600000000,27.0700000000,28.4500000000,15755881,439334129.1700,4.920500
2026-03-25,28.4500000000,29.4400000000,28.4500000000,29.1500000000,11301081,329035360.3600,3.529300
