date,open,high,low,close,volume,amount,turn
2026-01-05,41.5100000000,45.1500000000,41.3000000000,44.3900000000,11767248,511588729.4000,10.841000
2026-01-06,44.8800000000,45.4400000000,43.8300000000,45.1200000000,7028200,313244069.7200,6.475000
2026-01-07,45.0000000000,48.0000000000,44.5800000000,46.4100000000,9376763,436118129.7200,8.638700
2026-01-08,46.2300000000,49.6300000000,46.2300000000,47.6600000000,10593924,508255770.3200,9.760000
2026-01-09,47.0000000000,52.5300000000,47.0000000000,51.8400000000,16562053,828031259.4000,15.258300
2026-01-12,51.5000000000,52.5500000000,49.3600000000,51.0500000000,13512922,682826547.8000,12.449200
2026-01-13,50.3000000000,53.0100000000,45.0000000000,45.8800000000,16381995,810731973.9500,15.092500
2026-01-14,45.4600000000,45.9900000000,43.0000000000,43.7800000000,14748942,657258601.0600,13.587900
2026-01-15,43.4000000000,45.2900000000,43.1700000000,44.5000000000,7504435,334137387.3700,6.913700
2026-01-16,44.7100000000,44.9000000000,43.8000000000,44.1000000000,4495481,198364550.0800,4.141600
2026-01-19,43.6600000000,44.1500000000,42.8000000000,43.7700000000,4170214,181611040.8800,3.841900
2026-01-20,43.8200000000,44.1000000000,41.7600000000,42.1300000000,4833900,205164902.4000,4.453400
2026-01-21,42.1400000000,42.6700000000,41.2800000000,41.3900000000,3656452,153038038.2500,3.368600
2026-01-22,41.6000000000,41.6200000000,39.5000000000,39.6700000000,5491234,220929486.2200,5.059000
2026-01-23,39.8500000000,41.3100000000,39.6100000000,41.1800000000,4130374,167478142.6000,3.805200
2026-01-26,41.4700000000,41.5800000000,40.2200000000,40.7000000000,3836580,156618181.7600,3.534600
2026-01-27,40.6000000000,42.7100000000,40.4500000000,41.5800000000,5433780,225864243.6000,5.006000
2026-01-28,41.1200000000,41.8000000000,40.7200000000,41.3000000000,2600823,106959392.2300,2.396100
2026-01-29,40.8800000000,41.5400000000,39.8000000000,39.9200000000,3617903,146436913.8400,3.333100
2026-01-30,39.8000000000,40.2600000000,38.4400000000,38.6500000000,3200531,124592543.7600,2.948600
2026-02-02,38.1200000000,39.8500000000,38.1200000000,38.3000000000,2480203,96419275.9500,2.285000
2026-02-03,38.4400000000,38.9900000000,38.0300000000,38.5600000000,2211423,84887279.1500,2.037300
2026-02-04,38.3200000000,39.1800000000,38.2800000000,38.9800000000,2226840,86158344.6400,2.051500
2026-02-05,38.7600000000,39.2000000000,37.6900000000,37.7200000000,2811433,107419377.9000,2.590100
2026-02-06,37.7900000000,38.8100000000,37.5300000000,38.0500000000,2718180,104155943.0000,2.504200
2026-02-09,38.3000000000,38.7500000000,38.0400000000,38.6600000000,1840699,70751840.0200,1.695800
2026-02-10,38.7200000000,38.9700000000,37.7600000000,38.0800000000,4107614,157488912.0400,3.784300
2026-02-11,38.2800000000,39.8100000000,37.8500000000,39.7900000000,4932020,190662739.2800,4.543800
2026-02-12,39.3000000000,41.9800000000,38.6000000000,41.0500000000,9662818,394999374.7700,8.902200
2026-02-13,41.1100000000,42.2300000000,40.8000000000,41.3700000000,4376717,182733222.6100,4.032200
2026-02-24,41.4100000000,43.8500000000,41.4100000000,43.4900000000,4890888,208835438.2500,4.505900
2026-02-25,43.4300000000,44.5000000000,42.6000000000,43.7100000000,4697472,204875662.5500,4.327700
2026-02-26,43.9000000000,44.8500000000,43.2500000000,43.7100000000,3277865,143573097.1500,3.019800
2026-02-27,44.0200000000,46.0800000000,43.7000000000,44.1500000000,7755783,346834033.3800,7.145300
2026-03-02,43.3400000000,43.5000000000,41.8300000000,41.9000000000,4638980,196375250.2300,4.273800
2026-03-03,42.0000000000,43.2800000000,41.6300000000,41.7100000000,3477607,147479696.8000,3.203900
2026-03-04,40.8000000000,41.7100000000,40.5000000000,41.3900000000,2848320,116875781.9000,2.624100
2026-03-05,42.2200000000,43.8000000000,41.9000000000,42.1200000000,3477996,148492030.5600,3.204200
2026-03-06,42.0100000000,43.1000000000,41.9800000000,42.7500000000,2204683,94065929.0300,2.031100
2026-03-09,42.0100000000,42.6300000000,41.3100000000,42.6100000000,1939776,81442395.2800,1.787100
2026-03-10,43.1300000000,45.4700000000,43.1300000000,45.2400000000,5410368,241110785.6700,4.984500
2026-03-11,45.2400000000,45.7300000000,44.1400000000,44.5700000000,3128242,140064909.6600,2.882000
2026-03-12,44.5700000000,44.8700000000,43.0000000000,43.1100000000,2864000,125634366.8000,2.638600
2026-03-13,42.8000000000,43.6800000000,42.2000000000,42.3700000000,2605600,111529993.1000,2.400500
2026-03-16,42.3700000000,43.6000000000,42.1000000000,43.0700000000,2886460,124381870.8000,2.659200
2026-03-17,43.1300000000,43.1300000000,41.6200000000,41.7300000000,2422412,101986268.2400,2.231700
2026-03-18,41.9400000000,42.7500000000,41.4000000000,42.6800000000,1457420,61348734.8000,1.342700
2026-03-19,42.2500000000,42.3200000000,40.7100000000,40.8700000000,2065991,85432692.4400,1.903400
2026-03-20,41.3000000000,41.8600000000,40.7000000000,40.7300000000,1609889,66249192.2500,1.483200
2026-03-23,40.0000000000,40.2000000000,37.4200000000,37.7400000000,3456839,133789901.7200,3.184700
2026-03-24,38.5000000000,39.4700000000,37.7400000000,39.3200000000,2234460,86549282.0400,2.058600
2026-03-25,39.4900000000,41.9900000000,39.1100000000,41.4100000000,3060657,125506490.7700,2.819700
