date,open,high,low,close,volume,amount,turn
2026-01-05,26.5300000000,27.3900000000,26.3000000000,27.3900000000,3008349,81453614.9200,8.584300
2026-01-06,27.3500000000,27.6500000000,26.8800000000,27.2800000000,2107552,57413582.3700,6.013900
2026-01-07,27.7700000000,29.4200000000,27.7700000000,28.6100000000,5240101,149480784.5400,14.952600
2026-01-08,28.2800000000,28.8200000000,28.1800000000,28.4700000000,2527653,71918630.0900,7.212600
2026-01-09,28.7300000000,29.5100000000,28.0600000000,29.0500000000,3752151,107781578.4800,10.706700
2026-01-12,29.3700000000,29.4100000000,28.6000000000,28.9200000000,2699604,77929688.2900,7.703300
2026-01-13,29.0000000000,29.9300000000,28.8600000000,29.0800000000,3732346,109700298.5100,10.650200
2026-01-14,29.0900000000,30.6600000000,28.8900000000,29.5300000000,4044164,120325761.0500,11.540000
2026-01-15,29.0600000000,29.9900000000,28.5300000000,29.6000000000,2696073,78639902.0900,7.693200
2026-01-16,29.8700000000,31.5000000000,29.3000000000,30.8200000000,4251810,128991982.5700,12.132500
2026-01-19,30.9000000000,30.9000000000,29.8800000000,29.9800000000,3276678,98965179.7200,9.350000
2026-01-20,30.0000000000,31.0500000000,29.8000000000,30.6800000000,3982740,121231885.2400,11.364700
2026-01-21,30.5000000000,31.3700000000,30.1200000000,30.7400000000,3437749,106064668.0400,9.809600
2026-01-22,33.8200000000,35.0000000000,31.8000000000,32.8000000000,8288095,272815673.7700,23.650000
2026-01-23,33.0300000000,33.9800000000,32.1000000000,33.7000000000,6467056,214672136.8000,18.453700
2026-01-26,33.4000000000,35.7700000000,33.1100000000,35.0000000000,7139808,249196749.9500,20.373400
2026-01-27,34.8000000000,36.8100000000,34.0100000000,34.4200000000,4773951,166877513.9300,13.622400
2026-01-28,34.4200000000,35.5000000000,33.3200000000,33.6300000000,3655896,124627246.7700,10.432100
2026-01-29,33.4800000000,33.8500000000,31.7000000000,32.0000000000,3805419,123807756.5300,10.858700
2026-01-30,32.4700000000,32.8700000000,31.2000000000,32.3700000000,2834811,91301464.7000,8.089100
2026-02-02,31.6100000000,32.3500000000,30.7900000000,30.8500000000,1987760,62187558.7300,5.672100
2026-02-03,31.1400000000,31.9200000000,31.0000000000,31.6200000000,1585196,49935944.7600,4.523300
2026-02-04,31.6100000000,31.6100000000,30.0000000000,30.5000000000,2098745,64214436.4900,5.988800
2026-02-05,30.3100000000,31.4400000000,30.0700000000,30.7000000000,2559346,78654095.6500,7.303100
2026-02-06,30.4700000000,30.8100000000,30.0300000000,30.2400000000,1323513,40290951.6000,3.776600
2026-02-09,30.6800000000,31.5800000000,30.4100000000,31.2500000000,1590687,49578839.5500,4.539000
2026-02-10,31.1900000000,31.3400000000,30.3800000000,30.5100000000,1176352,36187274.4800,3.356700
2026-02-11,30.6600000000,30.6600000000,29.9100000000,30.0900000000,900973,27191542.8800,2.570900
2026-02-12,30.5500000000,30.8500000000,30.0900000000,30.2700000000,862783,26266129.2500,2.461900
2026-02-13,30.1100000000,31.1600000000,30.1100000000,30.5000000000,1454519,44691562.2000,4.150500
2026-02-24,30.7300000000,31.1100000000,29.7900000000,30.1600000000,1098984,33238462.6400,3.135900
2026-02-25,30.2900000000,31.0500000000,29.9300000000,30.7500000000,1430741,43737155.9900,4.082600
2026-02-26,31.2100000000,31.4700000000,30.2200000000,31.1600000000,1561593,48278264.1900,4.456000
2026-02-27,30.6600000000,30.9000000000,29.6600000000,30.3300000000,2593706,78144460.8000,7.401100
2026-03-02,29.6200000000,30.3000000000,29.3200000000,29.7200000000,1848177,55262284.0800,5.273800
2026-03-03,29.6000000000,30.1000000000,27.6000000000,27.6200000000,1728036,49094750.7900,4.930900
2026-03-04,27.4400000000,28.0900000000,27.1000000000,27.1300000000,1157583,31823116.8400,3.303200
2026-03-05,27.3300000000,28.5000000000,27.3300000000,27.5000000000,1269515,35422808.8800,3.622600
2026-03-06,27.5000000000,28.0900000000,27.5000000000,27.9100000000,990780,27538180.0200,2.827200
2026-03-09,27.6300000000,28.1100000000,26.5700000000,28.0500000000,1998153,54276787.2800,5.701700
2026-03-10,28.3100000000,28.8900000000,28.3100000000,28.6700000000,1405353,40275466.3900,4.010200
2026-03-11,28.6000000000,29.0000000000,27.9500000000,28.0000000000,974584,27678913.9500,2.781000
2026-03-12,28.0000000000,28.2900000000,27.6700000000,27.8200000000,1052189,29371534.1200,3.002400
2026-03-13,28.0500000000,28.0500000000,26.9300000000,27.0000000000,1030737,28105750.9300,2.941200
2026-03-16,26.9800000000,27.5600000000,26.5800000000,27.5000000000,971139,26331692.9400,2.771100
2026-03-17,27.5000000000,27.6000000000,26.7200000000,26.7600000000,908766,24634826.8800,2.593200
2026-03-18,27.0200000000,31.1000000000,26.8700000000,30.2000000000,6242364,184501641.8200,17.812500
2026-03-19,29.5800000000,29.8700000000,28.9000000000,29.2900000000,3296380,96856999.1600,9.406200
2026-03-20,29.1400000000,29.4600000000,27.8200000000,27.8700000000,1990984,57116907.4400,5.681300
2026-03-23,27.5000000000,27.5500000000,25.6600000000,26.0000000000,2154103,57384065.7000,6.146700
2026-03-24,26.4100000000,26.8000000000,25.3500000000,26.4000000000,1480258,38411872.2900,4.223900
2026-03-25,25.8000000000,26.6600000000,24.3400000000,24.5100000000,7334971,185292390.7900,4.047500
