date,open,high,low,close,volume,amount,turn
2026-01-05,3.1600000000,3.2400000000,3.1300000000,3.1900000000,33773391,107196769.4700,2.911100
2026-01-06,3.2100000000,3.3400000000,3.1900000000,3.3100000000,38966101,127977388.2500,3.358700
2026-01-07,3.3000000000,3.3000000000,3.1700000000,3.1800000000,41661550,134161088.0000,3.591100
2026-01-08,3.2000000000,3.2800000000,3.1800000000,3.2600000000,32133275,104187606.2600,2.769800
2026-01-09,3.2600000000,3.2600000000,3.1900000000,3.2300000000,32287100,104118499.0000,2.783000
2026-01-12,3.2300000000,3.2600000000,3.2200000000,3.2500000000,31080461,100591647.0400,2.679000
2026-01-13,3.2500000000,3.3000000000,3.1900000000,3.2400000000,37185425,120571256.3400,3.205200
2026-01-14,3.2200000000,3.3000000000,3.1700000000,3.2100000000,39845557,129158926.3900,3.434500
2026-01-15,3.2100000000,3.2300000000,3.1600000000,3.1700000000,28385510,90473482.6500,2.446700
2026-01-16,3.1700000000,3.1800000000,3.1100000000,3.1400000000,25283369,79407621.0400,2.179300
2026-01-19,3.1200000000,3.2000000000,3.1100000000,3.2000000000,21355161,67751560.9100,1.840700
2026-01-20,3.2000000000,3.2400000000,3.1800000000,3.2400000000,26720010,85885772.3200,2.303200
2026-01-21,3.2100000000,3.2500000000,3.1700000000,3.2500000000,24939025,80378887.7500,2.149600
2026-01-22,3.2400000000,3.3100000000,3.2300000000,3.3000000000,32003983,105293788.6900,2.758600
2026-01-23,3.3200000000,3.6300000000,3.3100000000,3.6300000000,146476908,523312146.9100,12.625700
2026-01-26,3.8500000000,3.9900000000,3.5800000000,3.6400000000,266054910,1001006803.9800,22.932900
2026-01-27,3.6000000000,3.7400000000,3.4800000000,3.6900000000,144793325,523325742.5300,12.480600
2026-01-28,3.6200000000,3.8100000000,3.6000000000,3.6600000000,87482773,322720841.4100,7.540700
2026-01-29,3.6700000000,3.7300000000,3.5600000000,3.7300000000,89165380,327393504.7500,7.685700
2026-01-30,3.7300000000,3.7500000000,3.5000000000,3.5600000000,76106366,272444591.9300,6.560100
2026-02-02,3.4500000000,3.6500000000,3.4500000000,3.4900000000,56351669,199042964.5700,4.857300
2026-02-03,3.5100000000,3.5700000000,3.4800000000,3.5300000000,36404983,128485368.8100,3.138000
2026-02-04,3.5100000000,3.7000000000,3.4800000000,3.6800000000,75117127,272112537.1300,6.474800
2026-02-05,3.6700000000,3.6800000000,3.5500000000,3.5600000000,43795401,156879130.5900,3.775000
2026-02-06,3.5300000000,3.6500000000,3.5100000000,3.6000000000,40490284,145955159.2800,3.490100
2026-02-09,3.6400000000,3.9400000000,3.6100000000,3.7800000000,103815785,394163039.4700,8.948500
2026-02-10,3.8000000000,3.8200000000,3.6800000000,3.7300000000,55640500,207632747.5000,4.796000
2026-02-11,3.7000000000,3.9400000000,3.7000000000,3.7400000000,85127470,325105390.3600,7.337700
2026-02-12,3.7400000000,3.7500000000,3.6200000000,3.6500000000,57886915,212398455.2000,4.989600
2026-02-13,3.6300000000,3.6500000000,3.4800000000,3.4800000000,52948471,187406466.7900,4.564000
2026-02-24,3.5500000000,3.7000000000,3.5100000000,3.6800000000,66765510,243159378.2000,5.754900
2026-02-25,3.6900000000,3.8600000000,3.6900000000,3.7700000000,75157716,284569255.0000,6.478300
2026-02-26,3.7600000000,3.7900000000,3.7000000000,3.7500000000,47962250,179671010.3500,4.134200
2026-02-27,3.7300000000,3.8200000000,3.7100000000,3.7900000000,42861601,161643865.7600,3.694500
2026-03-02,3.7200000000,3.7600000000,3.5800000000,3.6200000000,46153092,167994170.4400,3.978200
2026-03-03,3.6200000000,3.7200000000,3.4600000000,3.4800000000,60837108,218062277.2800,5.243900
2026-03-04,3.4200000000,3.5100000000,3.3800000000,3.4400000000,37896300,130671030.0000,3.266500
2026-03-05,3.5200000000,3.5800000000,3.4600000000,3.5200000000,39564913,139633577.8300,3.410300
2026-03-06,3.5000000000,3.5900000000,3.4600000000,3.5700000000,32256000,114370387.0000,2.780300
2026-03-09,3.5100000000,3.5500000000,3.4200000000,3.5200000000,43956334,152455224.2900,3.788900
2026-03-10,3.5400000000,3.6600000000,3.4700000000,3.6500000000,59936929,214237805.0300,5.166300
2026-03-11,3.6400000000,3.6600000000,3.5800000000,3.6200000000,46869446,169378615.1000,4.040000
2026-03-12,3.6000000000,3.6900000000,3.5700000000,3.5900000000,45083750,163575866.0000,3.886000
2026-03-13,3.5900000000,3.6900000000,3.5700000000,3.5800000000,44751102,162576814.3400,3.857400
2026-03-16,3.5600000000,3.6400000000,3.4500000000,3.5000000000,38562659,135978121.0300,3.324000
2026-03-17,3.5000000000,3.7600000000,3.5000000000,3.5600000000,66220167,240460577.7000,5.707900
2026-03-18,3.5800000000,3.6100000000,3.4900000000,3.5500000000,42062238,149496867.9000,3.625600
2026-03-19,3.5300000000,3.5300000000,3.3100000000,3.3300000000,57045838,193406291.5800,4.917100
2026-03-20,3.3300000000,3.4300000000,3.2300000000,3.2500000000,45962847,152172979.2300,3.961800
2026-03-23,3.1900000000,3.2500000000,3.0400000000,3.0900000000,42987775,134687812.4200,3.705400
2026-03-24,3.1800000000,3.2900000000,3.1100000000,3.2600000000,49490663,157862818.5000,4.265900
2026-03-25,3.2800000000,3.3500000000,3.2600000000,3.3300000000,27510486,91107911.9800,2.371300
