date,open,high,low,close,volume,amount,turn
2026-01-05,3.1000000000,3.2100000000,3.0900000000,3.1500000000,34586600,109245520.0000,3.282200
2026-01-06,3.1500000000,3.2300000000,3.1200000000,3.1900000000,40141900,128210472.0000,3.809400
2026-01-07,3.2000000000,3.2600000000,3.1200000000,3.1400000000,38428427,122011545.1600,3.646800
2026-01-08,3.1300000000,3.3500000000,3.1100000000,3.2400000000,62832817,201896193.2900,5.962700
2026-01-09,3.1400000000,3.2100000000,3.0800000000,3.1700000000,69430483,218762532.6400,6.588800
2026-01-12,3.1400000000,3.1500000000,3.0000000000,3.0200000000,104220854,316531637.5800,9.890300
2026-01-13,3.0200000000,3.0300000000,2.9600000000,2.9600000000,57012658,170253399.1400,5.410400
2026-01-14,2.9500000000,2.9700000000,2.8600000000,2.8900000000,62019450,180979761.0000,5.885500
2026-01-15,2.8900000000,2.9300000000,2.8200000000,2.8400000000,40224950,115088274.5000,3.817300
2026-01-16,2.8600000000,2.8700000000,2.8000000000,2.8200000000,30768538,86981484.1600,2.919900
2026-01-19,2.8200000000,2.8600000000,2.7800000000,2.8500000000,31340203,88795617.1500,2.974100
2026-01-20,2.8400000000,2.9100000000,2.8400000000,2.8600000000,32521100,93451584.0000,3.086200
2026-01-21,2.8500000000,2.8600000000,2.8200000000,2.8600000000,26404846,75094186.1000,2.505800
2026-01-22,2.8600000000,2.9100000000,2.8300000000,2.9000000000,30685250,88195345.0000,2.912000
2026-01-23,2.8900000000,2.9500000000,2.8800000000,2.9500000000,30318520,88543079.6000,2.877200
2026-01-26,2.9500000000,2.9700000000,2.8500000000,2.8800000000,29374183,84731039.2500,2.787500
2026-01-27,2.8500000000,2.8800000000,2.7700000000,2.8200000000,32187450,90460189.0000,3.054500
2026-01-28,2.8300000000,2.8600000000,2.8100000000,2.8300000000,22613346,64070100.7200,2.146000
2026-01-29,2.8100000000,2.9300000000,2.7700000000,2.8900000000,41212800,118729541.4000,3.911000
2026-01-30,2.8700000000,2.9000000000,2.8000000000,2.8300000000,26744275,75905722.7200,2.538000
2026-02-02,2.5500000000,2.5500000000,2.5500000000,2.5500000000,12734900,32473995.0000,1.208500
2026-02-03,2.3300000000,2.4700000000,2.3300000000,2.4200000000,95640894,228188029.7400,9.076100
2026-02-04,2.5100000000,2.6600000000,2.4300000000,2.6600000000,58900495,151463073.0400,5.589500
2026-02-05,2.6700000000,2.7700000000,2.6400000000,2.6600000000,72121674,193400716.5400,6.844200
2026-02-06,2.7000000000,2.7800000000,2.6600000000,2.7300000000,59327050,162204970.5000,5.630000
2026-02-09,2.7500000000,2.8100000000,2.7100000000,2.7300000000,52245045,143688747.8800,4.957900
2026-02-10,2.7300000000,2.7500000000,2.6600000000,2.6900000000,35138830,95026673.1000,3.334600
2026-02-11,2.6900000000,2.7100000000,2.6400000000,2.6600000000,35437723,94748300.0000,3.363000
2026-02-12,2.6900000000,2.6900000000,2.5500000000,2.5600000000,34116268,88923191.6600,3.237600
2026-02-13,2.5800000000,2.6000000000,2.5400000000,2.5700000000,28544082,73413197.1000,2.708800
2026-02-24,2.5800000000,2.6700000000,2.5700000000,2.6500000000,30205300,79795842.1800,2.866400
2026-02-25,2.6800000000,2.8300000000,2.6700000000,2.7700000000,48002646,133295537.5800,4.555300
2026-02-26,2.7800000000,2.8000000000,2.6200000000,2.6300000000,38867700,103880084.0000,3.688500
2026-02-27,2.6100000000,2.6500000000,2.5900000000,2.6300000000,25669400,67466926.0000,2.436000
2026-03-02,2.6100000000,2.6300000000,2.5000000000,2.5200000000,34471300,87766829.0000,3.271200
2026-03-03,2.5500000000,2.5600000000,2.4500000000,2.4500000000,29245700,72858698.0000,2.775400
2026-03-04,2.4200000000,2.5000000000,2.3900000000,2.4800000000,24266968,59613623.1000,2.302900
2026-03-05,2.5100000000,2.5300000000,2.4600000000,2.4800000000,35594000,88548760.0000,3.377800
2026-03-06,2.5000000000,2.6000000000,2.4600000000,2.5700000000,35474000,90646123.0000,3.366400
2026-03-09,2.6000000000,2.6300000000,2.5100000000,2.5400000000,25945700,66184917.0000,2.462200
2026-03-10,2.5600000000,2.6000000000,2.5500000000,2.5700000000,17010270,43680178.2000,1.614200
2026-03-11,2.5500000000,2.5700000000,2.4200000000,2.4600000000,45603347,112134322.1500,4.327700
2026-03-12,2.4500000000,2.4600000000,2.3700000000,2.3800000000,32193200,77510194.0000,3.055100
2026-03-13,2.3800000000,2.4600000000,2.3500000000,2.3500000000,37832100,91072946.0000,3.590200
2026-03-16,2.3600000000,2.4700000000,2.3400000000,2.3600000000,39469150,94263199.0000,3.745500
2026-03-17,2.3700000000,2.5200000000,2.3600000000,2.3800000000,52342700,126817239.0000,4.967200
2026-03-18,2.3600000000,2.3900000000,2.2900000000,2.3100000000,43535300,100749619.0000,4.131400
2026-03-19,2.2900000000,2.3200000000,2.2100000000,2.2200000000,45839950,103220306.0000,4.350100
2026-03-20,2.2500000000,2.2700000000,2.1800000000,2.1900000000,36414450,80960817.5000,3.455600
2026-03-23,2.1500000000,2.1900000000,2.0700000000,2.1000000000,33225300,70654229.0000,3.153000
2026-03-24,2.1400000000,2.1900000000,2.0900000000,2.1900000000,31410503,67401144.5100,2.980800
2026-03-25,2.2300000000,2.2600000000,2.1900000000,2.2400000000,27247200,60704715.9700,2.585700
