date,open,high,low,close,volume,amount,turn
2026-01-05,3.8700000000,3.8900000000,3.8200000000,3.8200000000,49006760,188117046.2000,0.482100
2026-01-06,3.8200000000,3.9200000000,3.8200000000,3.9100000000,76299460,296618253.9500,0.750600
2026-01-07,3.8900000000,3.8900000000,3.8200000000,3.8300000000,65950164,253344080.1200,0.648800
2026-01-08,3.8200000000,3.8800000000,3.8000000000,3.8700000000,42338700,162690369.0000,0.416500
2026-01-09,3.9200000000,3.9300000000,3.8800000000,3.9000000000,55965500,218077989.0000,0.550600
2026-01-12,3.8900000000,3.9100000000,3.8700000000,3.9000000000,42118658,163775123.6200,0.414300
2026-01-13,3.9100000000,3.9500000000,3.8900000000,3.9100000000,64730116,253827908.4000,0.636800
2026-01-14,3.9300000000,4.0000000000,3.9100000000,3.9400000000,101191792,400134198.2400,0.995500
2026-01-15,3.9200000000,3.9700000000,3.8900000000,3.9600000000,54450781,214601963.3800,0.535700
2026-01-16,3.9300000000,3.9500000000,3.8800000000,3.9200000000,59606743,232564157.8700,0.586400
2026-01-19,3.9000000000,3.9600000000,3.8900000000,3.9500000000,41386116,162738786.0400,0.407100
2026-01-20,3.9500000000,4.0100000000,3.9400000000,4.0000000000,75460844,300327535.6800,0.742400
2026-01-21,4.0000000000,4.0500000000,3.9800000000,4.0500000000,60101700,242092155.0000,0.591300
2026-01-22,4.0600000000,4.3000000000,4.0500000000,4.2400000000,151853101,638029025.2900,1.493900
2026-01-23,4.1900000000,4.2700000000,4.1700000000,4.2400000000,72315070,304961441.8900,0.711400
2026-01-26,4.2600000000,4.3600000000,4.2400000000,4.3300000000,88046247,379116622.0600,0.866200
2026-01-27,4.3000000000,4.3700000000,4.2200000000,4.2600000000,64169800,274398118.0000,0.631300
2026-01-28,4.3100000000,4.5400000000,4.3000000000,4.4500000000,152616387,678357096.6800,1.501400
2026-01-29,4.5000000000,4.9000000000,4.4100000000,4.8900000000,281270276,1299791751.5900,2.767000
2026-01-30,4.8100000000,4.8700000000,4.4100000000,4.5000000000,308592986,1411865371.7700,3.035800
2026-02-02,4.2300000000,4.3600000000,4.1600000000,4.1700000000,220723194,938003925.8000,2.171400
2026-02-03,4.1700000000,4.2400000000,4.1200000000,4.2000000000,116285481,485978431.5100,1.144000
2026-02-04,4.2500000000,4.3000000000,4.2100000000,4.2700000000,95454134,405446141.5000,0.939000
2026-02-05,4.2400000000,4.3100000000,4.1500000000,4.2100000000,82327318,347361122.0200,0.809900
2026-02-06,4.1500000000,4.3500000000,4.1200000000,4.3000000000,95954679,409283297.4800,0.944000
2026-02-09,4.3000000000,4.3200000000,4.2400000000,4.2700000000,67683432,289600582.3200,0.665800
2026-02-10,4.3000000000,4.3200000000,4.2400000000,4.2600000000,56908586,242914061.5600,0.559800
2026-02-11,4.2600000000,4.4400000000,4.2500000000,4.4200000000,101700746,444229304.2700,1.000500
2026-02-12,4.4400000000,4.5500000000,4.4300000000,4.4800000000,100673957,452272083.4700,0.990400
2026-02-13,4.4200000000,4.4300000000,4.3100000000,4.3200000000,76925500,334188504.0000,0.756800
2026-02-24,4.4500000000,4.6700000000,4.4300000000,4.6500000000,169355302,779967174.3900,1.666000
2026-02-25,4.6000000000,4.7300000000,4.5400000000,4.6400000000,146575348,682190404.0800,1.441900
2026-02-26,4.6100000000,4.6800000000,4.5300000000,4.5500000000,80533400,368907861.0000,0.792300
2026-02-27,4.5700000000,4.6100000000,4.5200000000,4.5800000000,63877274,291964878.7600,0.628400
2026-03-02,4.9900000000,5.0400000000,4.8100000000,5.0400000000,281007480,1394040620.5800,2.764400
2026-03-03,5.3600000000,5.5400000000,5.2900000000,5.5400000000,261080936,1428188863.4700,2.568400
2026-03-04,5.7300000000,5.8000000000,5.0000000000,5.6300000000,495016804,2691052426.2700,4.869800
2026-03-05,5.4100000000,5.4900000000,5.1100000000,5.2300000000,325379605,1713063265.0500,3.200900
2026-03-06,5.1300000000,5.2000000000,4.9700000000,5.0400000000,204483072,1031573746.0300,2.011600
2026-03-09,5.4900000000,5.4900000000,5.0200000000,5.0400000000,293031424,1548040866.7200,2.882700
2026-03-10,4.8000000000,4.8700000000,4.7400000000,4.7800000000,186485743,893838996.1800,1.834600
2026-03-11,4.7700000000,4.8200000000,4.6700000000,4.8000000000,139691629,663604865.5000,1.374200
2026-03-12,4.8900000000,4.9300000000,4.7400000000,4.8400000000,149423513,723353039.8200,1.470000
2026-03-13,4.8800000000,4.9300000000,4.8000000000,4.8300000000,112757921,547575177.7000,1.109300
2026-03-16,4.8900000000,5.0200000000,4.8400000000,4.8700000000,122100376,599500731.3900,1.201200
2026-03-17,4.8000000000,4.8100000000,4.6600000000,4.7200000000,102013043,483364344.7700,1.003600
2026-03-18,4.6600000000,4.6700000000,4.5200000000,4.6000000000,87232486,399887294.9800,0.858200
2026-03-19,4.7200000000,4.7400000000,4.5700000000,4.6600000000,131765395,614214146.5500,1.296300
2026-03-20,4.5500000000,4.6300000000,4.4800000000,4.5300000000,85865831,389771154.1400,0.844700
2026-03-23,4.5500000000,4.6200000000,4.4500000000,4.4800000000,97686561,442564796.7300,0.961000
2026-03-24,4.4000000000,4.5500000000,4.3800000000,4.5200000000,80327196,359715868.3600,0.790200
2026-03-25,4.4500000000,4.6600000000,4.4100000000,4.6200000000,96865949,442559022.9500,0.952900
