date,open,high,low,close,volume,amount,turn
2026-01-05,17.4600000000,17.8000000000,17.4000000000,17.5400000000,21346296,374768634.0400,4.266900
2026-01-06,17.5600000000,17.7500000000,17.4500000000,17.6200000000,21695052,380943328.8000,4.336600
2026-01-07,17.5800000000,17.8000000000,17.4000000000,17.6300000000,19043781,335430878.9500,3.806700
2026-01-08,17.5700000000,18.0000000000,17.5000000000,17.9600000000,21280830,378222112.9100,4.253800
2026-01-09,18.0700000000,18.4500000000,17.7100000000,17.8000000000,29712092,535915997.0700,5.939100
2026-01-12,17.8500000000,18.5500000000,17.6500000000,18.4400000000,32100204,581098326.4800,6.416500
2026-01-13,18.3100000000,18.3100000000,17.6500000000,17.8400000000,29460565,529248666.9500,5.888900
2026-01-14,17.8300000000,18.2700000000,17.5100000000,17.7500000000,26779363,480524161.7700,5.352900
2026-01-15,17.6200000000,17.8800000000,17.4900000000,17.7300000000,17795164,314194041.1700,3.557100
2026-01-16,18.6500000000,19.3000000000,18.1700000000,18.1900000000,43903596,815033281.6200,8.775900
2026-01-19,18.3800000000,19.4100000000,18.1900000000,19.1000000000,43658490,826148881.0900,8.726900
2026-01-20,19.1100000000,19.3000000000,18.7300000000,18.9700000000,29182277,553711606.2000,5.833200
2026-01-21,18.7000000000,18.8900000000,18.4600000000,18.5600000000,22914944,426712955.9800,4.580500
2026-01-22,18.5900000000,18.7300000000,18.3000000000,18.4800000000,19028213,350911579.6100,3.803500
2026-01-23,18.5500000000,19.0000000000,18.4000000000,18.7300000000,21357997,400119941.2800,4.269200
2026-01-26,18.6800000000,18.7200000000,18.0300000000,18.1700000000,21670867,396568694.2300,4.331800
2026-01-27,18.1700000000,18.1800000000,17.2600000000,17.8500000000,19742363,348677738.0300,3.946300
2026-01-28,17.8000000000,17.8300000000,17.5700000000,17.6000000000,12415525,219412976.3100,2.481700
2026-01-29,17.5900000000,17.7000000000,17.1900000000,17.2500000000,13174091,229489780.9300,2.633400
2026-01-30,17.1500000000,17.2900000000,16.7200000000,17.1800000000,13332884,226987973.5900,2.665100
2026-02-02,17.1800000000,17.7100000000,17.1300000000,17.1500000000,15149897,263780278.3600,3.028300
2026-02-03,17.2600000000,17.7800000000,17.2000000000,17.7500000000,15901138,279607485.0900,3.178500
2026-02-04,17.6500000000,17.9100000000,17.4900000000,17.6900000000,10143688,179313933.4400,2.027600
2026-02-05,17.6000000000,17.6900000000,17.1600000000,17.2400000000,10045500,174121744.0000,2.008000
2026-02-06,17.0800000000,17.5400000000,17.0300000000,17.2200000000,7920930,137275007.2700,1.583300
2026-02-09,17.5300000000,18.0000000000,17.4200000000,17.5100000000,11039146,194008290.4600,2.206600
2026-02-10,17.5100000000,17.6800000000,17.2700000000,17.4600000000,8332941,145435155.7400,1.665700
2026-02-11,17.4600000000,17.6700000000,17.4200000000,17.4400000000,7785762,136432992.0600,1.556300
2026-02-12,17.5400000000,17.8000000000,17.3300000000,17.6500000000,13009208,229714191.2400,2.600400
2026-02-13,17.6000000000,17.7500000000,17.3500000000,17.3800000000,9255424,162041806.2400,1.850100
2026-02-24,17.5300000000,17.8400000000,17.5100000000,17.8000000000,14186527,251457103.7600,2.835700
2026-02-25,17.7600000000,18.0400000000,17.7100000000,17.9200000000,12050493,215623764.3700,2.408800
2026-02-26,17.9800000000,18.2900000000,17.8800000000,18.2300000000,13673521,247894600.9800,2.733200
2026-02-27,18.1200000000,18.2900000000,18.0000000000,18.1900000000,10416491,188685409.3700,2.082100
2026-03-02,17.9200000000,18.2700000000,17.7000000000,17.9100000000,13153055,236177195.7200,2.629200
2026-03-03,17.9000000000,18.0900000000,17.1900000000,17.2100000000,14381711,252720544.8400,2.874800
2026-03-04,17.0300000000,17.7500000000,17.0300000000,17.5100000000,12609682,221125389.6500,2.520500
2026-03-05,17.7400000000,18.3300000000,17.7400000000,18.2100000000,23654472,429620965.8700,4.728300
2026-03-06,18.2700000000,18.8500000000,18.2700000000,18.6100000000,27224053,505774717.5800,5.441800
2026-03-09,18.2400000000,19.3700000000,18.2300000000,19.1200000000,34981085,660102432.2700,6.992300
2026-03-10,19.1000000000,19.1100000000,18.7500000000,18.9600000000,21809661,412501619.2600,4.359500
2026-03-11,18.8800000000,18.9200000000,18.5900000000,18.9000000000,15819182,297315520.7500,3.162100
2026-03-12,18.7800000000,18.8300000000,18.3900000000,18.5400000000,15148198,281567144.2500,3.028000
2026-03-13,18.4500000000,18.5300000000,17.8100000000,17.9200000000,16236846,294159555.5200,3.245600
2026-03-16,17.9000000000,17.9800000000,17.3200000000,17.4000000000,12878115,225243922.2200,2.574200
2026-03-17,17.4500000000,17.5300000000,17.0300000000,17.0500000000,12758100,220325596.1900,2.550200
2026-03-18,17.1000000000,17.3600000000,17.0400000000,17.3200000000,8621720,148269699.0600,1.723400
2026-03-19,17.1300000000,17.1900000000,16.7100000000,16.8300000000,10795758,183000356.8800,2.158000
2026-03-20,16.8800000000,17.0400000000,16.5900000000,16.7400000000,8846587,148699520.5700,1.768300
2026-03-23,16.4200000000,16.5200000000,15.8100000000,15.8600000000,13319612,214927228.2100,2.662400
2026-03-24,16.4300000000,16.5000000000,15.9100000000,16.2500000000,8628753,139351352.1300,1.724800
2026-03-25,16.2900000000,16.5800000000,16.2500000000,16.4700000000,7694963,126735684.4200,1.538100
