date,open,high,low,close,volume,amount,turn
2026-01-05,22.7000000000,23.2000000000,22.6000000000,22.8000000000,9669686,221027713.4100,6.599500
2026-01-06,22.8100000000,23.2900000000,22.7600000000,23.0300000000,10195442,234549975.1800,6.958400
2026-01-07,23.1900000000,23.2100000000,22.5500000000,22.8900000000,8773500,200321185.0000,5.987900
2026-01-08,22.9300000000,23.2700000000,22.7400000000,23.1000000000,7458765,172180123.7000,5.090600
2026-01-09,23.4200000000,23.5800000000,23.1000000000,23.3000000000,8533683,199023498.3100,5.824200
2026-01-12,23.2200000000,23.3600000000,22.8300000000,23.2900000000,9562473,220702434.9100,6.526400
2026-01-13,23.4800000000,24.3000000000,23.2100000000,23.6900000000,15609622,370708797.6000,10.653500
2026-01-14,23.5200000000,25.0000000000,23.5100000000,24.9900000000,19392860,473567644.2100,13.235600
2026-01-15,24.5000000000,25.0400000000,24.1200000000,24.7300000000,15011434,369157679.2700,10.245300
2026-01-16,24.4300000000,24.6300000000,23.7000000000,23.8200000000,11025464,264307850.9600,7.524900
2026-01-19,24.0600000000,24.0600000000,23.4800000000,23.7700000000,7289326,172616652.6600,4.975000
2026-01-20,23.7500000000,23.9500000000,23.5000000000,23.8000000000,6297400,149410034.0000,4.298000
2026-01-21,23.7900000000,24.2000000000,23.5400000000,24.0300000000,6982616,167255335.3400,4.765600
2026-01-22,24.2500000000,24.6800000000,24.0700000000,24.5700000000,9031527,221308804.9200,6.164000
2026-01-23,24.2700000000,24.5500000000,24.1500000000,24.3600000000,7040997,171358222.1500,4.805500
2026-01-26,24.3800000000,25.1800000000,24.3100000000,24.9200000000,12222963,302901873.3400,8.342200
2026-01-27,24.2700000000,24.7300000000,23.8800000000,24.3400000000,8943552,216689962.7500,6.104000
2026-01-28,24.3900000000,25.5200000000,24.2300000000,25.2900000000,16884062,422359862.4300,11.523300
2026-01-29,25.3000000000,26.9900000000,24.6000000000,26.8300000000,24935142,645740085.5500,17.018200
2026-01-30,25.7900000000,26.2800000000,24.0500000000,24.0700000000,18639951,465079029.7800,12.721700
2026-02-02,22.4900000000,23.6000000000,22.2100000000,22.9700000000,10390039,239868900.1000,7.091200
2026-02-03,23.2000000000,24.0700000000,22.8800000000,23.9900000000,9545439,225858862.5900,6.514700
2026-02-04,24.1900000000,25.1800000000,24.1900000000,24.4700000000,9743500,239971484.9500,6.649900
2026-02-05,24.5000000000,24.9700000000,23.6500000000,23.7200000000,5955809,143545497.8400,4.064800
2026-02-06,23.6100000000,24.5600000000,23.2600000000,24.2100000000,6589900,158917092.8800,4.497600
2026-02-09,24.4800000000,24.4800000000,23.7000000000,23.7800000000,6360987,151821370.6500,4.341400
2026-02-10,23.8800000000,24.8700000000,23.8000000000,24.6100000000,7925329,194525833.5500,5.409000
2026-02-11,24.5000000000,24.7400000000,24.1400000000,24.4100000000,5418529,132276352.3600,3.698100
2026-02-12,24.4400000000,24.9400000000,24.3300000000,24.5500000000,6501149,160346495.4700,4.437000
2026-02-13,24.2900000000,24.4800000000,23.9300000000,23.9600000000,4059400,98236305.8800,2.770500
2026-02-24,24.5200000000,25.9100000000,24.4000000000,25.4900000000,12957247,329714461.5200,8.843300
2026-02-25,25.3500000000,25.9400000000,25.0100000000,25.6700000000,10912458,278690067.3900,7.447700
2026-02-26,25.6800000000,25.9100000000,25.4800000000,25.8300000000,7774050,199925298.7500,5.305800
2026-02-27,25.7100000000,26.5000000000,25.7100000000,26.0000000000,7512688,195421641.1200,5.127400
2026-03-02,26.9600000000,31.2000000000,26.6800000000,31.2000000000,28794885,831163311.3700,19.652500
2026-03-03,33.0000000000,37.4400000000,32.6000000000,37.4400000000,38747027,1370843658.3500,26.444800
2026-03-04,34.0300000000,35.3700000000,29.9500000000,32.2300000000,34176599,1101369280.6000,23.325500
2026-03-05,32.0000000000,32.8800000000,29.4700000000,30.0000000000,29334894,890935490.8800,20.021000
2026-03-06,29.5700000000,30.3000000000,29.0000000000,29.7100000000,21390239,631262481.5500,14.598800
2026-03-09,33.9800000000,34.3500000000,29.5800000000,29.5800000000,29464515,938988881.7900,20.109500
2026-03-10,27.8000000000,28.9800000000,27.4400000000,28.6500000000,22938673,651118371.8200,15.655600
2026-03-11,28.5600000000,28.6000000000,27.8000000000,28.3400000000,16608729,468733593.9200,11.335400
2026-03-12,28.8500000000,28.9800000000,27.2500000000,27.3500000000,19387297,538510653.5600,13.231800
2026-03-13,27.6700000000,28.1000000000,26.7100000000,26.8200000000,14506954,396620754.9500,9.901000
2026-03-16,26.8600000000,27.8500000000,26.7500000000,27.4800000000,12227360,334462292.5600,8.345200
2026-03-17,27.2000000000,27.3700000000,26.3900000000,26.5000000000,12138963,324903397.2800,8.284800
2026-03-18,26.4400000000,26.7000000000,26.0300000000,26.4400000000,8205005,215804786.1700,5.599900
2026-03-19,27.5000000000,28.0200000000,26.5800000000,26.9000000000,19536799,533300837.4800,13.333800
2026-03-20,26.3200000000,26.4500000000,24.9400000000,24.9800000000,14816857,374407769.8500,10.112500
2026-03-23,24.5600000000,25.2300000000,23.8900000000,23.9800000000,11235788,275661425.5200,7.668400
2026-03-24,23.9900000000,24.5200000000,23.5800000000,24.5000000000,8502843,204450821.1700,5.803200
2026-03-25,24.2000000000,25.1300000000,24.1100000000,24.9000000000,7499565,185322119.5500,5.118400
