date,open,high,low,close,volume,amount,turn
2026-01-05,32.3300000000,33.2200000000,32.2500000000,32.3600000000,10781296,352578694.5300,1.526600
2026-01-06,32.3000000000,32.5000000000,31.6000000000,31.8100000000,10631586,340277013.5100,1.505400
2026-01-07,31.8100000000,32.5100000000,31.4100000000,32.0800000000,12265538,392222284.4600,1.736800
2026-01-08,32.0500000000,32.8000000000,31.7800000000,32.5400000000,11761143,381992685.1800,1.665400
2026-01-09,32.3200000000,32.5000000000,31.7200000000,31.9300000000,12487184,399504687.3000,1.768200
2026-01-12,31.9500000000,31.9800000000,30.4900000000,30.7500000000,20049241,619528456.5800,2.838900
2026-01-13,30.3400000000,30.5300000000,29.6000000000,29.8800000000,16954190,508202664.2200,2.400700
2026-01-14,29.8800000000,30.3000000000,29.4600000000,29.6700000000,11071483,330986971.9700,1.567700
2026-01-15,29.4500000000,32.6400000000,29.0100000000,32.6400000000,31527931,997976557.8800,4.464300
2026-01-16,33.5000000000,34.2100000000,32.3100000000,34.2000000000,26896761,887458225.7000,3.808500
2026-01-19,34.4000000000,36.7500000000,34.3500000000,35.9000000000,33146465,1176921921.0700,4.693500
2026-01-20,35.7600000000,35.9000000000,34.2600000000,34.6600000000,18887912,663010892.3200,2.674500
2026-01-21,34.1500000000,38.1300000000,34.1200000000,38.1300000000,38459149,1423543461.3700,5.445700
2026-01-22,38.9800000000,38.9800000000,36.8900000000,37.2400000000,41926732,1589512852.0800,5.936700
2026-01-23,37.1800000000,37.8500000000,35.3100000000,36.2500000000,35737811,1290527710.7200,5.060400
2026-01-26,36.0000000000,36.8900000000,34.9000000000,35.1600000000,21120032,756116965.9200,2.990600
2026-01-27,35.1600000000,35.3200000000,33.2600000000,34.0800000000,20510895,696723502.8400,2.904300
2026-01-28,34.1700000000,34.2500000000,32.6000000000,33.2300000000,18475066,615318750.5600,2.616000
2026-01-29,32.9900000000,33.2800000000,30.5100000000,30.6500000000,27412810,865298903.2700,3.881600
2026-01-30,30.6600000000,31.7500000000,30.6600000000,31.3200000000,16407167,512567106.1800,2.323200
2026-02-02,30.7100000000,31.3100000000,30.0800000000,30.2000000000,13991782,425754297.2400,1.981200
2026-02-03,30.4500000000,31.1700000000,30.1500000000,30.9400000000,9507884,291483686.3100,1.346300
2026-02-04,30.8400000000,31.1500000000,30.1300000000,30.1800000000,9948428,302736235.5900,1.408700
2026-02-05,30.1800000000,31.4900000000,30.0000000000,31.0100000000,12390119,382137811.8700,1.754400
2026-02-06,30.6200000000,31.1000000000,30.2800000000,30.4600000000,10422801,319170445.1100,1.475800
2026-02-09,30.5100000000,30.6200000000,28.0000000000,29.1800000000,30935070,896197183.0500,4.380400
2026-02-10,28.8900000000,28.9000000000,28.0900000000,28.1900000000,14243720,403394584.2900,2.016900
2026-02-11,28.2500000000,29.2800000000,28.2500000000,28.3800000000,11183541,321153874.6000,1.583600
2026-02-12,28.2700000000,28.5700000000,28.1000000000,28.2900000000,8757448,247988183.2400,1.240000
2026-02-13,28.4700000000,29.0200000000,28.2700000000,28.3900000000,8706684,249822329.0800,1.232900
2026-02-24,28.7600000000,29.9700000000,28.3700000000,29.7500000000,12754468,374262286.3900,1.806000
2026-02-25,29.4000000000,29.9800000000,29.2400000000,29.4000000000,9525820,281345999.9000,1.348800
2026-02-26,29.4300000000,29.4300000000,28.6000000000,28.7100000000,11131981,320597383.1900,1.576300
2026-02-27,28.7100000000,28.9000000000,28.2700000000,28.6600000000,7054830,202132932.5400,0.999000
2026-03-02,28.2700000000,28.5900000000,27.3300000000,27.9300000000,13343261,370543767.8800,1.889400
2026-03-03,27.9000000000,28.0900000000,26.5300000000,26.6300000000,11706431,317402322.6800,1.657600
2026-03-04,26.0000000000,26.8500000000,25.9900000000,26.2500000000,10863870,286666480.7800,1.538300
2026-03-05,26.6200000000,27.1100000000,26.5000000000,26.6100000000,8524323,227962219.2800,1.207000
2026-03-06,26.5000000000,27.5000000000,26.3700000000,27.3300000000,8157554,221084616.9400,1.155100
2026-03-09,26.6000000000,26.8700000000,26.0000000000,26.6200000000,9761793,257429244.4600,1.382300
2026-03-10,26.9900000000,27.4900000000,26.9900000000,27.4400000000,7999124,218062213.1200,1.132700
2026-03-11,27.4300000000,27.8500000000,27.2300000000,27.2800000000,6433522,176896102.7900,0.911000
2026-03-12,27.2900000000,27.3800000000,26.6400000000,26.8100000000,5521619,148740462.8000,0.781900
2026-03-13,26.7600000000,26.9900000000,26.1800000000,26.2300000000,6733707,178616315.1700,0.953500
2026-03-16,26.1100000000,26.2600000000,24.7500000000,25.4000000000,12084195,305021668.3500,1.711100
2026-03-17,25.4000000000,25.6500000000,25.0100000000,25.0100000000,6304097,159683324.1900,0.892600
2026-03-18,25.2600000000,25.8500000000,25.0400000000,25.7400000000,7003679,178860521.0800,0.991700
2026-03-19,25.4100000000,25.4700000000,24.6500000000,24.7500000000,6828220,170285883.6800,0.966900
2026-03-20,24.8100000000,25.1000000000,24.2300000000,24.2300000000,5396715,132608002.2500,0.764200
2026-03-23,23.9300000000,23.9300000000,22.4300000000,22.6800000000,12033826,279043372.7300,1.704000
2026-03-24,23.0700000000,24.8000000000,22.6300000000,24.4500000000,15027655,357680468.7800,2.127900
2026-03-25,24.4900000000,25.8500000000,24.3300000000,25.7000000000,13380086,334248832.4800,1.894600
