date,open,high,low,close,volume,amount,turn
2026-01-05,6.0500000000,6.0800000000,5.9800000000,6.0600000000,31540007,190424792.2200,0.656700
2026-01-06,6.0700000000,6.1900000000,6.0500000000,6.1700000000,43036073,263400163.9700,0.896100
2026-01-07,6.1600000000,6.1700000000,6.1000000000,6.1000000000,26382200,161654821.0000,0.549300
2026-01-08,6.1000000000,6.1400000000,6.0700000000,6.1300000000,18151000,110854434.0000,0.377900
2026-01-09,6.1300000000,6.1600000000,6.1000000000,6.1500000000,24095206,147746262.3700,0.501700
2026-01-12,6.1500000000,6.4000000000,6.1200000000,6.3200000000,77591149,485995177.0500,1.615500
2026-01-13,6.3000000000,6.3300000000,6.2100000000,6.2200000000,40736505,255463197.0500,0.848200
2026-01-14,6.2400000000,6.3000000000,6.1400000000,6.1900000000,44893412,279818875.6600,0.934700
2026-01-15,6.1800000000,6.2200000000,6.1400000000,6.1500000000,28907408,178296794.4600,0.601900
2026-01-16,6.1500000000,6.2200000000,6.1000000000,6.2200000000,34879132,214940534.2100,0.726200
2026-01-19,6.2000000000,6.3100000000,6.1800000000,6.2800000000,31016103,194270932.9100,0.645800
2026-01-20,6.2700000000,6.3200000000,6.2500000000,6.3100000000,31031070,195383840.8700,0.646100
2026-01-21,6.3000000000,6.3800000000,6.2800000000,6.3000000000,25670301,162133759.4700,0.534500
2026-01-22,6.3100000000,6.3700000000,6.2600000000,6.3300000000,31128631,196804011.2800,0.648100
2026-01-23,6.3400000000,6.3500000000,6.2100000000,6.2700000000,36638800,230289127.8700,0.762900
2026-01-26,6.2900000000,6.2900000000,6.1100000000,6.1400000000,60658600,374220014.3000,1.263000
2026-01-27,6.1300000000,6.1500000000,6.0500000000,6.0800000000,39677123,241567465.8500,0.826100
2026-01-28,6.0900000000,6.1900000000,6.0800000000,6.1700000000,42941776,264004887.1500,0.894100
2026-01-29,6.1700000000,6.2800000000,6.1500000000,6.2700000000,44688859,278362233.7100,0.930500
2026-01-30,6.2700000000,6.3000000000,6.1200000000,6.1300000000,38461534,237918867.1000,0.800800
2026-02-02,6.1200000000,6.1600000000,6.0100000000,6.0200000000,51830700,315193107.0000,1.079200
2026-02-03,6.0400000000,6.0800000000,5.9800000000,6.0500000000,33848536,203939225.3600,0.704800
2026-02-04,6.0300000000,6.1200000000,6.0200000000,6.1000000000,30011490,182455043.5000,0.624900
2026-02-05,6.1000000000,6.3800000000,6.0800000000,6.3600000000,105868048,665017409.8000,2.204300
2026-02-06,6.3300000000,6.3600000000,6.2600000000,6.2700000000,42965054,270942410.7600,0.894600
2026-02-09,6.2900000000,6.3000000000,6.2200000000,6.2900000000,29385144,183720608.8000,0.611800
2026-02-10,6.2800000000,6.2900000000,6.2200000000,6.2400000000,18204620,113699619.8000,0.379000
2026-02-11,6.2400000000,6.2600000000,6.2000000000,6.2200000000,17540200,109246542.0000,0.365200
2026-02-12,6.2200000000,6.2300000000,6.1300000000,6.1700000000,29668882,182714447.8700,0.617700
2026-02-13,6.1700000000,6.1700000000,6.0800000000,6.0800000000,33984401,207874747.3000,0.707600
2026-02-24,6.1100000000,6.2500000000,6.0800000000,6.1600000000,35780671,220079428.0700,0.745000
2026-02-25,6.1600000000,6.3800000000,6.1400000000,6.2800000000,61675765,387914098.1800,1.284200
2026-02-26,6.2800000000,6.2900000000,6.1700000000,6.2300000000,36439400,226485576.9400,0.758700
2026-02-27,6.2000000000,6.5000000000,6.1900000000,6.4800000000,84256565,539639508.1300,1.754300
2026-03-02,6.3600000000,6.3700000000,6.2600000000,6.3100000000,53060722,335225102.7700,1.104800
2026-03-03,6.2500000000,6.5400000000,6.2500000000,6.3700000000,77860129,498965385.8300,1.621200
2026-03-04,6.3300000000,6.5000000000,6.2200000000,6.3000000000,52291900,330625233.0000,1.088800
2026-03-05,6.3200000000,6.3400000000,6.1300000000,6.1500000000,48040265,298231231.0100,1.000300
2026-03-06,6.1300000000,6.2700000000,6.1200000000,6.2500000000,28131102,174556974.5000,0.585700
2026-03-09,6.2100000000,6.2500000000,6.1000000000,6.1200000000,40273100,247452388.2000,0.838500
2026-03-10,6.1500000000,6.2100000000,6.1300000000,6.2000000000,28562764,176664692.8000,0.594700
2026-03-11,6.2000000000,6.3500000000,6.2000000000,6.3300000000,40415866,254722931.5000,0.841500
2026-03-12,6.3600000000,6.3600000000,6.2700000000,6.3200000000,20325601,128184705.3300,0.423200
2026-03-13,6.2900000000,6.3700000000,6.2800000000,6.3000000000,30762634,194482945.8800,0.640500
2026-03-16,6.2800000000,6.3300000000,6.2400000000,6.2900000000,23504500,147796272.0000,0.489400
2026-03-17,6.2800000000,6.3500000000,6.2300000000,6.2500000000,28332301,177985731.5300,0.589900
2026-03-18,6.2600000000,6.2600000000,6.1600000000,6.2300000000,22767900,141373066.0000,0.474100
2026-03-19,6.1400000000,6.2100000000,6.1300000000,6.1500000000,23597364,145426665.6300,0.491300
2026-03-20,6.1500000000,6.1800000000,6.1000000000,6.1000000000,22621800,138726987.1900,0.471000
2026-03-23,6.0700000000,6.0900000000,5.6900000000,5.8100000000,62998642,369130520.0500,1.311700
2026-03-24,5.8600000000,6.0200000000,5.7800000000,5.9900000000,30419621,179671651.2500,0.633400
2026-03-25,6.0000000000,6.0800000000,5.9800000000,6.0600000000,21276252,128202599.5100,0.443000
