date,open,high,low,close,volume,amount,turn
2026-01-05,6.0800000000,6.4400000000,6.0800000000,6.3400000000,37921199,239595152.9900,14.734500
2026-01-06,6.3700000000,6.3800000000,6.2600000000,6.2700000000,22972650,145000878.5000,8.926200
2026-01-07,6.3500000000,6.4800000000,6.2300000000,6.2600000000,20857000,131791537.0000,8.104100
2026-01-08,6.2600000000,6.3400000000,6.1400000000,6.3300000000,19452307,121941617.9000,7.558300
2026-01-09,6.3300000000,6.4000000000,6.2600000000,6.3800000000,18013300,114026799.5000,6.999200
2026-01-12,6.4100000000,6.5700000000,6.3700000000,6.5300000000,25350213,163983288.5000,9.850000
2026-01-13,6.5500000000,6.8400000000,6.4600000000,6.5700000000,33868013,224913868.5800,13.159600
2026-01-14,6.5700000000,6.6100000000,6.3700000000,6.4500000000,27143300,176379785.0000,10.546700
2026-01-15,6.4400000000,6.4800000000,6.3100000000,6.4100000000,18830402,120398348.8000,7.316700
2026-01-16,6.4300000000,6.4500000000,6.2800000000,6.3200000000,13264000,84040467.0000,5.153800
2026-01-19,6.3000000000,6.5900000000,6.2800000000,6.5800000000,20060000,130099930.0000,7.794400
2026-01-20,6.5900000000,6.7500000000,6.5000000000,6.7200000000,24386101,162003654.6600,9.475400
2026-01-21,6.6600000000,6.7300000000,6.5600000000,6.7300000000,19043900,127111317.0000,7.399600
2026-01-22,6.7400000000,6.8500000000,6.6400000000,6.8100000000,16898100,114336106.5000,6.565900
2026-01-23,6.8300000000,6.8500000000,6.7200000000,6.7900000000,14396800,97327660.0000,5.594000
2026-01-26,6.7400000000,6.9300000000,6.6100000000,6.8200000000,19587402,132940363.4800,7.610800
2026-01-27,6.8000000000,6.8100000000,6.5000000000,6.7500000000,16080510,107177053.4000,6.248200
2026-01-28,6.7300000000,6.8300000000,6.6200000000,6.6500000000,12401513,82976395.7500,4.818700
2026-01-29,6.6500000000,6.8800000000,6.5300000000,6.6700000000,18803400,126636973.0000,7.306200
2026-01-30,6.6100000000,6.7800000000,6.5500000000,6.7800000000,17955300,120211099.0000,6.976600
2026-02-02,6.9200000000,7.2900000000,6.9200000000,6.9700000000,36260495,257873808.1000,14.089200
2026-02-03,7.1800000000,7.2800000000,7.0500000000,7.1200000000,28466950,203651009.7200,11.061000
2026-02-04,7.2500000000,7.4800000000,7.1500000000,7.2400000000,25061108,182922219.8100,9.737600
2026-02-05,7.2200000000,7.4400000000,7.1900000000,7.2800000000,19738000,144722578.8600,7.669300
2026-02-06,7.2600000000,7.5000000000,7.1600000000,7.2800000000,20440800,150722335.0000,7.942400
2026-02-09,7.4200000000,7.4600000000,7.2500000000,7.3300000000,15340300,112455987.0000,5.960600
2026-02-10,7.3200000000,7.3800000000,7.1900000000,7.2200000000,12638801,92181209.3000,4.910900
2026-02-11,7.2300000000,7.3100000000,7.2000000000,7.2400000000,10858592,78801198.1400,4.219200
2026-02-12,7.2300000000,7.2600000000,7.0200000000,7.0600000000,11009800,78474285.0000,4.277900
2026-02-13,7.0600000000,7.1300000000,7.0100000000,7.0400000000,7980277,56455896.6200,3.100800
2026-02-24,7.1000000000,7.2700000000,7.0400000000,7.2500000000,10673800,77040929.0000,4.147400
2026-02-25,7.2500000000,7.3500000000,7.2000000000,7.2700000000,8875700,64489465.3600,3.448700
2026-02-26,7.2700000000,7.3100000000,7.1100000000,7.1500000000,7726900,55609010.0000,3.002300
2026-02-27,7.1600000000,7.1900000000,7.0600000000,7.1700000000,7847701,55974215.1400,3.049300
2026-03-02,7.0700000000,7.1500000000,6.7900000000,6.9700000000,14268501,99506403.0900,5.544100
2026-03-03,6.9700000000,7.0200000000,6.6900000000,6.7000000000,13621000,93323444.2000,5.292500
2026-03-04,6.6000000000,6.7400000000,6.5200000000,6.6600000000,11081711,73750805.6600,4.305900
2026-03-05,6.8000000000,6.9500000000,6.7500000000,6.7900000000,9300235,63498272.9800,3.613700
2026-03-06,6.7600000000,7.0900000000,6.7300000000,7.0800000000,9566701,66645955.8300,3.717200
2026-03-09,6.9900000000,7.0700000000,6.8200000000,7.0100000000,10906106,76054268.7100,4.237600
2026-03-10,7.0500000000,7.2500000000,7.0100000000,7.2100000000,8505361,60886732.8100,3.304800
2026-03-11,7.2300000000,7.3000000000,7.1400000000,7.2000000000,8425050,60903853.0000,3.273600
2026-03-12,7.1900000000,7.3300000000,7.0100000000,7.0500000000,8373800,59680120.0000,3.253700
2026-03-13,7.0200000000,7.2000000000,7.0000000000,7.0600000000,7670701,54549869.1000,2.980500
2026-03-16,7.0700000000,7.1800000000,7.0000000000,7.0900000000,7685501,54393751.0300,2.986200
2026-03-17,7.1300000000,7.3600000000,6.9800000000,6.9900000000,11451900,82072197.0000,4.449700
2026-03-18,7.0200000000,7.1000000000,6.9600000000,7.0600000000,8736505,61433023.0500,3.394600
2026-03-19,7.0100000000,7.0800000000,6.6900000000,6.7400000000,10488100,71852616.0000,4.075200
2026-03-20,6.7400000000,6.8500000000,6.3000000000,6.3000000000,21842400,141214110.0000,8.487000
2026-03-23,6.2300000000,6.3600000000,5.8700000000,5.9400000000,20819950,127267545.5000,8.089700
2026-03-24,6.1000000000,6.4500000000,6.0300000000,6.4500000000,17844100,111323943.0000,6.933400
2026-03-25,6.4900000000,6.7000000000,6.4500000000,6.6800000000,14250001,94335614.5600,5.536900
