date,open,high,low,close,volume,amount,turn
2026-01-05,37.6700000000,38.3200000000,37.5000000000,38.0600000000,7586343,287784845.1200,1.984700
2026-01-06,37.9500000000,38.3000000000,37.5100000000,38.0600000000,7697959,291694545.5100,2.013900
2026-01-07,37.9700000000,38.7800000000,37.7100000000,38.0200000000,8367689,319695277.9400,2.189100
2026-01-08,37.8200000000,38.6600000000,37.8200000000,38.6000000000,8477019,325212759.1500,2.217700
2026-01-09,38.7000000000,39.0700000000,38.2200000000,38.4600000000,8895854,343595165.5400,2.327300
2026-01-12,38.2100000000,39.1500000000,37.9600000000,38.8400000000,11485946,443031171.6100,3.004800
2026-01-13,39.0300000000,39.2000000000,38.2200000000,38.3500000000,9688288,375156376.9500,2.534600
2026-01-14,38.3400000000,38.7300000000,37.3700000000,37.7000000000,11828223,450734295.3400,3.094400
2026-01-15,37.6700000000,38.2300000000,37.4100000000,37.7000000000,5944532,224256097.9900,1.555200
2026-01-16,37.9100000000,39.0000000000,37.8000000000,38.8500000000,11174156,431086499.5200,2.923300
2026-01-19,38.9100000000,39.5500000000,38.7000000000,39.1500000000,9638417,377765333.0500,2.521500
2026-01-20,39.1500000000,39.5300000000,38.3300000000,38.6200000000,6186087,239688951.8300,1.618300
2026-01-21,38.3000000000,39.1000000000,38.1600000000,38.8700000000,6228994,241825931.3600,1.629600
2026-01-22,38.8900000000,39.1500000000,38.4000000000,38.4900000000,6266558,242242885.9100,1.639400
2026-01-23,38.9800000000,40.2000000000,38.9400000000,39.4200000000,11572546,456179122.1000,3.027500
2026-01-26,39.5300000000,40.2000000000,38.2600000000,38.7500000000,10592525,411055934.3700,2.771100
2026-01-27,38.5200000000,38.7400000000,37.2000000000,38.4000000000,6862505,260685403.1400,1.795300
2026-01-28,38.4000000000,38.4000000000,37.5800000000,37.5900000000,5604786,211945433.6600,1.466300
2026-01-29,37.5000000000,38.0800000000,36.9900000000,37.0500000000,5902561,221122729.5900,1.544200
2026-01-30,37.0000000000,37.7200000000,36.4400000000,37.2900000000,5210422,193148971.6000,1.363100
2026-02-02,37.5100000000,38.1100000000,36.7800000000,36.7800000000,6563276,246064286.5400,1.717000
2026-02-03,37.1300000000,37.3700000000,36.6900000000,37.2400000000,4819635,178848072.3800,1.260900
2026-02-04,37.1100000000,37.1300000000,36.4600000000,36.8700000000,4380751,161053240.3300,1.146100
2026-02-05,36.7100000000,36.9200000000,36.2400000000,36.3100000000,3527558,128733111.4100,0.922800
2026-02-06,36.4500000000,37.2900000000,35.8500000000,36.7000000000,4476882,164458557.2000,1.171200
2026-02-09,37.1500000000,37.1700000000,36.6000000000,36.7900000000,3943482,145110276.2400,1.031700
2026-02-10,36.8600000000,37.6900000000,36.8000000000,37.4200000000,4979309,185683830.7900,1.302600
2026-02-11,37.4900000000,37.5000000000,36.9900000000,37.0600000000,3379900,125667234.5600,0.884200
2026-02-12,37.1000000000,38.6500000000,36.9500000000,38.2100000000,7822039,296612874.4300,2.046300
2026-02-13,38.0100000000,38.4900000000,37.8800000000,37.9500000000,4364825,166833392.5500,1.141900
2026-02-24,38.9200000000,38.9300000000,37.3700000000,37.5000000000,5809672,218872870.2900,1.519900
2026-02-25,37.6100000000,37.6100000000,36.9300000000,37.0100000000,7667132,285080908.6500,2.005800
2026-02-26,37.0100000000,37.6000000000,36.6600000000,37.1800000000,5117230,189752781.4800,1.338700
2026-02-27,37.0100000000,37.1300000000,36.7200000000,36.8400000000,4244490,156492371.3100,1.110400
2026-03-02,36.4800000000,36.4800000000,35.1900000000,35.5300000000,8129858,290260487.1300,2.126900
2026-03-03,35.6000000000,35.9500000000,34.5300000000,34.5900000000,5809207,203814759.7600,1.519800
2026-03-04,34.1900000000,34.7200000000,34.0100000000,34.1000000000,4641320,159377654.4000,1.214200
2026-03-05,34.7100000000,34.8200000000,34.0300000000,34.2800000000,3632650,125000882.5000,0.950300
2026-03-06,34.1200000000,34.6000000000,34.0900000000,34.5500000000,2997813,103261315.2800,0.784300
2026-03-09,33.9500000000,33.9500000000,32.8700000000,33.6100000000,5433540,181030850.5000,1.421500
2026-03-10,34.0600000000,34.6100000000,34.0600000000,34.5300000000,3753200,129083457.0000,0.981900
2026-03-11,34.5300000000,34.9500000000,34.3500000000,34.9000000000,3598608,124699711.8600,0.941400
2026-03-12,34.8300000000,35.0700000000,34.2900000000,34.4400000000,2984980,103348603.3600,0.780900
2026-03-13,34.4000000000,34.4400000000,33.9200000000,33.9400000000,2511150,85803008.6000,0.656900
2026-03-16,33.9300000000,34.2900000000,33.5400000000,34.2600000000,2394484,81143802.5800,0.626400
2026-03-17,34.4300000000,34.4400000000,33.4300000000,33.4400000000,3707049,125354736.1700,0.969800
2026-03-18,33.6000000000,33.8400000000,33.2200000000,33.7000000000,2630659,88287722.3800,0.688200
2026-03-19,33.3600000000,33.5000000000,32.9000000000,32.9500000000,2879854,95407276.4200,0.753400
2026-03-20,32.9700000000,33.3000000000,32.2000000000,32.2000000000,2899509,95125846.6300,0.758500
2026-03-23,31.8900000000,32.5700000000,30.9000000000,31.0900000000,4702180,149494094.2000,1.230100
2026-03-24,31.7800000000,31.8600000000,30.7800000000,31.7800000000,3870396,121263402.1600,1.012500
2026-03-25,31.9600000000,32.2700000000,31.8000000000,32.1100000000,2685000,86098515.0000,0.702400
