date,open,high,low,close,volume,amount,turn
2026-01-05,6.8500000000,6.9100000000,6.8000000000,6.9100000000,4288700,29500098.0000,1.234900
2026-01-06,6.8900000000,6.9600000000,6.8900000000,6.9600000000,6132700,42550273.0000,1.765900
2026-01-07,6.9600000000,6.9600000000,6.8400000000,6.8400000000,5311500,36542696.0000,1.529400
2026-01-08,6.8400000000,6.9200000000,6.8000000000,6.9000000000,4782900,32900610.0000,1.377200
2026-01-09,6.8900000000,6.9600000000,6.8400000000,6.9600000000,7189468,49659669.9200,2.070200
2026-01-12,7.0000000000,7.1800000000,6.9800000000,7.1800000000,12530445,88924594.4500,3.608100
2026-01-13,7.1600000000,7.2000000000,7.0300000000,7.0400000000,10187600,72283360.0000,2.933500
2026-01-14,7.0700000000,7.4200000000,7.0400000000,7.3100000000,23780544,172263465.7900,6.847500
2026-01-15,7.2700000000,7.3600000000,7.1000000000,7.1300000000,12467102,89529926.2600,3.589800
2026-01-16,7.1800000000,7.2300000000,7.0100000000,7.0700000000,7216057,51045705.4200,2.077800
2026-01-19,7.0700000000,7.1500000000,7.0000000000,7.1400000000,6619702,46942932.2800,1.906100
2026-01-20,7.1800000000,7.1900000000,7.0700000000,7.1600000000,5710200,40647258.0000,1.644200
2026-01-21,7.1500000000,7.4700000000,7.0900000000,7.3500000000,19072928,139408037.1800,5.492000
2026-01-22,7.3000000000,7.3600000000,7.2500000000,7.3000000000,10144400,74018021.0000,2.921000
2026-01-23,7.3000000000,7.3600000000,7.2600000000,7.3500000000,8990600,65698995.0000,2.588800
2026-01-26,7.3500000000,7.4900000000,7.2400000000,7.3500000000,11745900,86230303.0000,3.382200
2026-01-27,7.2200000000,7.2200000000,7.0100000000,7.0900000000,11111300,78703868.0000,3.199500
2026-01-28,7.0900000000,7.5500000000,7.0800000000,7.3100000000,22591348,166886865.5800,6.505100
2026-01-29,7.2400000000,7.6800000000,7.2000000000,7.5300000000,28041473,209531268.0300,8.074400
2026-01-30,7.4500000000,7.7900000000,7.3800000000,7.7200000000,30913925,234762397.4500,8.901500
2026-02-02,7.6000000000,7.6200000000,7.2400000000,7.2500000000,22201541,165015229.3300,6.392800
2026-02-03,7.5600000000,7.8800000000,7.4600000000,7.5400000000,22436306,170201468.3200,6.460400
2026-02-04,7.5700000000,7.7700000000,7.4300000000,7.4700000000,18943735,143069184.4000,5.454800
2026-02-05,7.4100000000,7.5700000000,7.3600000000,7.3600000000,11928469,88794445.9500,3.434800
2026-02-06,7.3300000000,7.6200000000,7.2500000000,7.5100000000,15827605,118879944.2500,4.557500
2026-02-09,7.6000000000,8.1200000000,7.5100000000,7.8100000000,25727070,202038824.8800,7.408000
2026-02-10,7.9000000000,7.9400000000,7.6700000000,7.8500000000,20265300,159469700.0000,5.835300
2026-02-11,7.8500000000,8.1200000000,7.8000000000,7.9600000000,26773698,214425813.5600,7.709400
2026-02-12,8.0900000000,9.1300000000,8.0800000000,8.6800000000,83325596,719006320.9200,23.993300
2026-02-13,9.1500000000,9.6600000000,8.8800000000,9.2100000000,94912461,878046872.6600,27.329600
2026-02-24,9.2000000000,9.2300000000,8.5500000000,8.8600000000,60992248,540196171.4400,17.562500
2026-02-25,9.0000000000,9.4700000000,8.8700000000,9.1300000000,65140566,595969114.9000,18.757000
2026-02-26,9.9100000000,10.7500000000,9.5100000000,9.6500000000,99516391,1014204886.4100,28.655300
2026-02-27,9.4000000000,9.9300000000,9.3000000000,9.4500000000,69543599,662905067.2100,20.024800
2026-03-02,9.4500000000,9.7000000000,8.8900000000,9.0300000000,52972900,482896390.6100,15.253300
2026-03-03,9.0800000000,9.1800000000,8.2200000000,8.2800000000,42583224,364058502.4400,12.261700
2026-03-04,8.1400000000,9.1000000000,8.1100000000,8.6400000000,46835887,410470713.0200,13.486200
2026-03-05,8.8000000000,8.8800000000,8.3600000000,8.3900000000,32042000,273067241.6400,9.226400
2026-03-06,8.3300000000,8.6200000000,8.2600000000,8.5900000000,25457500,216839705.0100,7.330400
2026-03-09,8.3700000000,8.6500000000,8.1600000000,8.5200000000,28959200,242880541.0000,8.338700
2026-03-10,8.5200000000,8.6400000000,8.4300000000,8.4900000000,22418900,190670714.0000,6.455400
2026-03-11,8.4800000000,8.8600000000,8.4400000000,8.7400000000,37236564,324878904.6800,10.722100
2026-03-12,8.7600000000,8.8100000000,8.2400000000,8.2800000000,32560900,272413015.0000,9.375800
2026-03-13,8.2300000000,8.5000000000,8.1800000000,8.2200000000,23221400,194075292.0000,6.686500
2026-03-16,8.2400000000,8.3700000000,7.9700000000,8.1400000000,19796200,161336436.0000,5.700200
2026-03-17,8.0800000000,8.2500000000,7.8600000000,7.8700000000,17173641,137408296.4200,4.945100
2026-03-18,7.8700000000,7.9700000000,7.7600000000,7.9700000000,10343400,81502082.0000,2.978300
2026-03-19,7.8700000000,7.9200000000,7.5900000000,7.6300000000,14865581,114942725.0400,4.280500
2026-03-20,7.6500000000,7.7000000000,7.0800000000,7.0900000000,20603064,150567578.8000,5.932600
2026-03-23,6.9500000000,7.1700000000,6.7700000000,6.8300000000,20669336,144190504.8800,5.951600
2026-03-24,7.0800000000,7.1600000000,6.8100000000,7.0800000000,15390500,107114800.0000,4.431600
2026-03-25,7.1300000000,7.2100000000,7.0800000000,7.1600000000,11773959,84257003.9800,3.390300
