date,open,high,low,close,volume,amount,turn
2026-01-05,6.3400000000,6.4400000000,6.3100000000,6.3600000000,12138700,77298270.0000,3.416100
2026-01-06,6.3700000000,6.4200000000,6.2800000000,6.4100000000,12525600,79800661.0000,3.524900
2026-01-07,6.3800000000,6.4200000000,6.2100000000,6.3100000000,13230050,83375594.5000,3.723200
2026-01-08,6.3200000000,6.4400000000,6.2300000000,6.4000000000,10978450,69745419.0000,3.089500
2026-01-09,6.4000000000,6.4900000000,6.3000000000,6.4600000000,14342600,91852529.0000,4.036300
2026-01-12,6.4800000000,6.6300000000,6.4100000000,6.6000000000,18356392,119961537.6600,5.165800
2026-01-13,6.6400000000,6.7200000000,6.4700000000,6.5100000000,17731650,117037675.5000,4.990000
2026-01-14,6.4900000000,7.0100000000,6.4800000000,6.7500000000,33116350,225137257.5000,9.319600
2026-01-15,6.6800000000,6.7000000000,6.3900000000,6.4300000000,21193700,138135221.0000,5.964300
2026-01-16,6.4000000000,6.4900000000,6.2100000000,6.4300000000,16992900,107819785.0000,4.782100
2026-01-19,6.4000000000,6.5000000000,6.3500000000,6.4500000000,10489800,67522296.0000,2.952000
2026-01-20,6.4700000000,6.5500000000,6.3500000000,6.3800000000,11852600,76214984.0000,3.335500
2026-01-21,6.3500000000,6.4500000000,6.3100000000,6.4500000000,9509850,61080413.5000,2.676200
2026-01-22,6.4500000000,6.5700000000,6.3900000000,6.5500000000,10393750,67635331.5000,2.925000
2026-01-23,6.6300000000,6.8300000000,6.5300000000,6.8000000000,20966500,139981663.0000,5.900400
2026-01-26,6.7500000000,6.8100000000,6.4400000000,6.5400000000,19827000,130422611.0000,5.579700
2026-01-27,6.5100000000,6.8500000000,6.4900000000,6.8000000000,28283676,190660727.1200,7.959500
2026-01-28,6.7300000000,6.9300000000,6.6700000000,6.8100000000,24819376,169110245.0800,6.984600
2026-01-29,6.8000000000,6.9800000000,6.6100000000,6.7600000000,22239100,152027762.0000,6.258500
2026-01-30,6.7400000000,6.7800000000,6.5600000000,6.7200000000,16798750,112019962.5000,4.727500
2026-02-02,6.6900000000,7.0000000000,6.6800000000,6.7800000000,21635950,148683317.0000,6.088800
2026-02-03,6.8800000000,6.9200000000,6.6300000000,6.8000000000,14695100,99560089.0000,4.135500
2026-02-04,6.7900000000,6.8000000000,6.6300000000,6.6700000000,12932912,86678707.9200,3.639600
2026-02-05,6.7200000000,6.8100000000,6.7100000000,6.7700000000,13076312,88445204.8800,3.679900
2026-02-06,6.7000000000,6.8800000000,6.5600000000,6.7800000000,13293500,89905318.0000,3.741000
2026-02-09,6.8700000000,7.0400000000,6.8400000000,7.0300000000,16829200,116886981.0000,4.736000
2026-02-10,7.0800000000,7.1400000000,6.9900000000,7.0600000000,13910898,98275406.9000,3.914800
2026-02-11,7.0600000000,7.0700000000,6.8700000000,6.9100000000,11056850,76769549.5000,3.111600
2026-02-12,6.9400000000,6.9600000000,6.7600000000,6.7800000000,11878800,81007836.0000,3.342900
2026-02-13,6.8000000000,6.9000000000,6.7600000000,6.7700000000,8206100,56031822.0100,2.309300
2026-02-24,6.8300000000,7.1500000000,6.7900000000,7.0600000000,15420499,107925324.9500,4.339600
2026-02-25,7.0900000000,7.1500000000,6.9800000000,7.0900000000,11029656,77874305.6800,3.103900
2026-02-26,7.0900000000,7.1800000000,7.0300000000,7.1400000000,11034900,78558150.0000,3.105400
2026-02-27,7.1400000000,7.3300000000,7.1200000000,7.2500000000,11062200,79953944.0000,3.113100
2026-03-02,7.1200000000,7.3400000000,7.0600000000,7.1900000000,15245250,109561835.5000,4.290300
2026-03-03,7.2300000000,7.4200000000,6.9200000000,6.9300000000,16283400,116625731.0000,4.582400
2026-03-04,6.8500000000,7.0100000000,6.8200000000,6.9400000000,10803350,74675236.4400,3.040300
2026-03-05,7.0600000000,7.2900000000,7.0500000000,7.1600000000,12524200,89992808.0000,3.524500
2026-03-06,7.1700000000,7.2600000000,7.1000000000,7.2000000000,9584250,68979130.5000,2.697200
2026-03-09,7.1300000000,7.2400000000,7.0100000000,7.1200000000,10312400,73104930.5000,2.902100
2026-03-10,7.1300000000,7.3000000000,7.1300000000,7.2900000000,9841300,71395819.0000,2.769500
2026-03-11,7.3200000000,7.4000000000,7.2400000000,7.2900000000,11092100,81236948.0000,3.121500
2026-03-12,7.2800000000,7.5400000000,7.2400000000,7.3000000000,13289200,97880239.0000,3.739800
2026-03-13,7.2600000000,7.7000000000,7.2000000000,7.5700000000,21266100,160914819.0000,5.984700
2026-03-16,7.5500000000,7.5800000000,7.2500000000,7.4200000000,16884700,124889359.0000,4.751700
2026-03-17,7.4200000000,8.0700000000,7.3700000000,7.6300000000,33009100,255503110.0000,9.289400
2026-03-18,7.7100000000,8.1000000000,7.5200000000,7.6500000000,32209900,248443410.0000,9.064500
2026-03-19,7.5300000000,7.7300000000,7.3400000000,7.3900000000,21676223,162596029.9700,6.100100
2026-03-20,7.4900000000,7.5900000000,7.1800000000,7.2100000000,17570250,128985810.0000,4.944600
2026-03-23,7.0000000000,7.3300000000,6.8500000000,6.9400000000,19540400,138843333.0000,5.499000
2026-03-24,7.1900000000,7.5000000000,7.0000000000,7.4700000000,20154000,146014168.0000,5.671700
2026-03-25,7.4700000000,7.7200000000,7.4100000000,7.6600000000,17691650,134409353.5000,4.978800
