date,open,high,low,close,volume,amount,turn
2026-01-05,2.5200000000,2.5500000000,2.5100000000,2.5200000000,21411679,54012470.0800,1.326800
2026-01-06,2.5200000000,2.5700000000,2.5100000000,2.5700000000,25093422,63944457.8800,1.554900
2026-01-07,2.5900000000,2.5900000000,2.5300000000,2.5400000000,20342000,51823184.0000,1.260500
2026-01-08,2.5400000000,2.5700000000,2.5300000000,2.5600000000,23850209,60851239.9500,1.477900
2026-01-09,2.5600000000,2.5800000000,2.5400000000,2.5600000000,25484736,65173676.0700,1.579200
2026-01-12,2.5700000000,2.6000000000,2.5500000000,2.6000000000,34883532,89797987.9400,2.161600
2026-01-13,2.6000000000,2.6100000000,2.5500000000,2.5600000000,33988181,87747117.7900,2.106100
2026-01-14,2.5600000000,2.5900000000,2.5300000000,2.5600000000,33705700,86567857.0000,2.088600
2026-01-15,2.5500000000,2.5600000000,2.5100000000,2.5200000000,23513259,59413197.0900,1.457000
2026-01-16,2.5200000000,2.5300000000,2.4700000000,2.4900000000,27328100,68094216.0000,1.693400
2026-01-19,2.4800000000,2.5100000000,2.4600000000,2.5100000000,17997258,44826547.5600,1.115200
2026-01-20,2.5300000000,2.7600000000,2.5200000000,2.7600000000,80879969,221209562.2100,5.011800
2026-01-21,2.7800000000,2.8100000000,2.6900000000,2.7000000000,130065977,356259169.4300,8.059700
2026-01-22,2.7500000000,2.7500000000,2.7000000000,2.7400000000,62783056,171163550.6300,3.890400
2026-01-23,2.7400000000,2.7600000000,2.7000000000,2.7500000000,56444119,154415822.9000,3.497600
2026-01-26,2.7400000000,2.7500000000,2.6800000000,2.7000000000,44589306,120700423.2600,2.763000
2026-01-27,2.6900000000,2.7000000000,2.6100000000,2.6500000000,35137450,92775305.0000,2.177300
2026-01-28,2.6400000000,2.6700000000,2.6300000000,2.6500000000,26775350,71060387.1800,1.659200
2026-01-29,2.6400000000,2.6800000000,2.6100000000,2.6300000000,29673600,78468861.0000,1.838800
2026-01-30,2.3700000000,2.3700000000,2.3700000000,2.3700000000,27872800,66058536.0000,1.727200
2026-02-02,2.2600000000,2.3000000000,2.1400000000,2.1600000000,166624276,367742506.1400,10.325100
2026-02-03,2.1500000000,2.1700000000,2.0800000000,2.1200000000,97369227,206212858.4500,6.033600
2026-02-04,2.1200000000,2.1700000000,2.1000000000,2.1600000000,62255008,133530052.3900,3.857700
2026-02-05,2.1500000000,2.2200000000,2.1400000000,2.1700000000,48698267,106246885.3900,3.017700
2026-02-06,2.1700000000,2.3300000000,2.1600000000,2.2200000000,61938492,138891610.0700,3.838100
2026-02-09,2.2200000000,2.2600000000,2.2100000000,2.2600000000,44702403,100239933.7400,2.770000
2026-02-10,2.2500000000,2.2800000000,2.2200000000,2.2400000000,35777352,80622482.5200,2.217000
2026-02-11,2.2400000000,2.2500000000,2.2100000000,2.2200000000,30134300,67163238.5000,1.867300
2026-02-12,2.2400000000,2.3100000000,2.1600000000,2.1700000000,43502575,95815363.5000,2.695700
2026-02-13,2.1700000000,2.2100000000,2.1300000000,2.1300000000,31680703,68298281.3900,1.963100
2026-02-24,2.1400000000,2.1900000000,2.1400000000,2.1700000000,29431003,63713479.4500,1.823700
2026-02-25,2.1800000000,2.2700000000,2.1600000000,2.2500000000,59087174,132575250.3200,3.661400
2026-02-26,2.2600000000,2.2600000000,2.1900000000,2.2100000000,41678032,92079643.0800,2.582600
2026-02-27,2.2100000000,2.2400000000,2.2000000000,2.2300000000,28034368,62427784.9600,1.737200
2026-03-02,2.1800000000,2.1900000000,2.0800000000,2.0900000000,83377871,176123474.4400,5.166600
2026-03-03,2.0700000000,2.1000000000,2.0200000000,2.0300000000,50268939,103415892.2600,3.115000
2026-03-04,2.0000000000,2.0200000000,1.9600000000,2.0000000000,39997267,79579127.9700,2.478500
2026-03-05,2.0200000000,2.0500000000,2.0000000000,2.0300000000,29314102,59422681.0400,1.816500
2026-03-06,2.0200000000,2.1200000000,2.0100000000,2.1100000000,45778075,94952014.7500,2.836700
2026-03-09,2.0900000000,2.1000000000,2.0500000000,2.0700000000,27007300,55917903.0000,1.673500
2026-03-10,2.0700000000,2.0900000000,2.0700000000,2.0800000000,17302600,35969715.0000,1.072200
2026-03-11,2.0800000000,2.0800000000,2.0400000000,2.0800000000,27192502,56175063.1200,1.685000
2026-03-12,2.0700000000,2.1000000000,2.0500000000,2.0600000000,26858500,55632461.3200,1.664300
2026-03-13,2.0500000000,2.0900000000,2.0500000000,2.0500000000,28989502,60015748.4800,1.796400
2026-03-16,2.0500000000,2.0900000000,2.0400000000,2.0800000000,27157205,56091118.3000,1.682800
2026-03-17,2.0800000000,2.1100000000,2.0700000000,2.0700000000,35461600,74050109.0000,2.197400
2026-03-18,2.0600000000,2.0700000000,2.0200000000,2.0400000000,27406463,55881752.8900,1.698300
2026-03-19,2.0200000000,2.0500000000,1.9400000000,1.9500000000,46102390,91314372.5000,2.856800
2026-03-20,1.9500000000,1.9700000000,1.8500000000,1.8600000000,51391950,96928205.0000,3.184600
2026-03-23,1.8300000000,1.8700000000,1.7500000000,1.7800000000,48956550,88625079.0000,3.033700
2026-03-24,1.8100000000,1.9100000000,1.7900000000,1.8900000000,48372882,89609172.3700,2.997500
2026-03-25,1.9100000000,2.0000000000,1.8900000000,1.9900000000,45327302,88678583.4400,2.808800
