date,open,high,low,close,volume,amount,turn
2026-01-05,13.1400000000,13.5000000000,13.0000000000,13.5000000000,7216016,96260524.1200,1.700200
2026-01-06,13.5400000000,13.6500000000,13.4000000000,13.5000000000,5124963,69215508.5000,1.207500
2026-01-07,13.5400000000,13.5600000000,13.3400000000,13.3500000000,4041911,54283439.9100,0.952300
2026-01-08,13.3400000000,13.5800000000,13.3100000000,13.5000000000,4885762,65841460.8000,1.151200
2026-01-09,13.5000000000,13.6400000000,13.4300000000,13.5800000000,6434504,87039855.0200,1.516100
2026-01-12,13.5800000000,13.9600000000,13.5800000000,13.9200000000,9277193,128310326.1000,2.185900
2026-01-13,13.9900000000,16.0500000000,13.9900000000,15.2300000000,40836690,612469574.5000,9.621800
2026-01-14,15.2000000000,15.3700000000,14.6200000000,14.9000000000,28878909,434957334.6000,6.804400
2026-01-15,14.8100000000,14.8800000000,14.4600000000,14.6300000000,13894203,202952933.1500,3.273700
2026-01-16,14.7700000000,14.8600000000,14.1500000000,14.1900000000,13669835,195905180.3500,3.220900
2026-01-19,14.1500000000,14.3200000000,14.0800000000,14.3000000000,9922889,141034766.6100,2.338000
2026-01-20,14.2800000000,14.3500000000,14.0200000000,14.1500000000,7575700,107395843.5000,1.785000
2026-01-21,14.1200000000,14.3200000000,14.0700000000,14.2000000000,7152464,101586372.9600,1.685200
2026-01-22,14.2300000000,14.2300000000,14.0900000000,14.1200000000,5681406,80293022.9600,1.338600
2026-01-23,14.1700000000,14.3300000000,14.1600000000,14.2500000000,8283186,117952898.7800,1.951700
2026-01-26,14.3700000000,14.7300000000,14.2300000000,14.6800000000,19458954,282058767.0600,4.584900
2026-01-27,14.4800000000,14.5400000000,14.0300000000,14.3000000000,13242224,188169124.8700,3.120100
2026-01-28,14.2000000000,14.2300000000,13.8800000000,13.8900000000,10311319,144322813.8800,2.429500
2026-01-29,13.5800000000,13.6400000000,13.2100000000,13.3300000000,13268376,177966261.7400,3.126300
2026-01-30,13.3800000000,13.4200000000,13.1100000000,13.2300000000,7020584,93050677.2300,1.654200
2026-02-02,13.2000000000,13.2300000000,13.0000000000,13.0000000000,6418800,84211032.0000,1.512400
2026-02-03,13.0600000000,13.1600000000,12.9800000000,13.1600000000,5552181,72668229.2400,1.308200
2026-02-04,13.1300000000,13.2800000000,13.0700000000,13.2600000000,4584568,60372149.5800,1.080200
2026-02-05,13.3100000000,13.3100000000,13.1500000000,13.2100000000,3537659,46746260.8500,0.833500
2026-02-06,13.1300000000,13.3000000000,13.1300000000,13.2200000000,3827300,50701639.0000,0.901800
2026-02-09,13.2800000000,13.3500000000,13.2400000000,13.3200000000,3970190,52823771.4000,0.935400
2026-02-10,13.3200000000,13.3600000000,13.2500000000,13.3200000000,3160596,42060038.9600,0.744700
2026-02-11,13.3200000000,13.3500000000,13.2100000000,13.2500000000,3838096,51020141.6600,0.904300
2026-02-12,13.2400000000,13.2400000000,13.0900000000,13.1700000000,3619391,47702082.0000,0.852800
2026-02-13,13.1700000000,13.2100000000,12.9600000000,12.9600000000,5042296,65938475.0800,1.188100
2026-02-24,13.1000000000,13.1300000000,12.9800000000,13.0700000000,4496100,58777033.0000,1.059400
2026-02-25,13.0800000000,13.2200000000,13.0500000000,13.1500000000,4485445,59035074.7500,1.056900
2026-02-26,13.1700000000,13.1700000000,13.0300000000,13.0600000000,3586300,46934646.0000,0.845000
2026-02-27,13.0400000000,13.1500000000,13.0100000000,13.1300000000,3110896,40751009.5200,0.733000
2026-03-02,13.0500000000,13.0800000000,12.7200000000,12.8300000000,6549300,84389619.0000,1.543100
2026-03-03,12.8500000000,12.9000000000,12.4300000000,12.5300000000,6100769,77154088.2400,1.437400
2026-03-04,12.4500000000,12.5500000000,12.2300000000,12.2800000000,4665997,57645244.9300,1.099400
2026-03-05,12.4700000000,12.4800000000,12.3100000000,12.4000000000,3621500,44895811.0000,0.853300
2026-03-06,12.3500000000,12.6200000000,12.2700000000,12.5800000000,2971064,37189384.1200,0.700000
2026-03-09,12.5200000000,12.5900000000,12.3800000000,12.5500000000,3078900,38417425.0000,0.725400
2026-03-10,12.6300000000,12.7500000000,12.6200000000,12.7200000000,3064604,38854319.3400,0.722100
2026-03-11,12.7200000000,12.7500000000,12.5000000000,12.5600000000,4270573,53709026.6100,1.006200
2026-03-12,12.5600000000,12.5900000000,12.4300000000,12.5600000000,3758100,47039110.0000,0.885500
2026-03-13,12.5500000000,12.6300000000,12.4700000000,12.5600000000,2589366,32569439.9800,0.610100
2026-03-16,12.5400000000,12.6200000000,12.4800000000,12.6100000000,2451350,30767593.8200,0.577600
2026-03-17,12.6000000000,12.7100000000,12.4800000000,12.5100000000,3185104,40120015.6200,0.750500
2026-03-18,12.5200000000,12.5600000000,12.3700000000,12.4800000000,3265500,40697349.0000,0.769400
2026-03-19,12.4800000000,12.4800000000,12.1400000000,12.2300000000,4986966,61145386.3000,1.175000
2026-03-20,12.1600000000,12.3000000000,12.0200000000,12.0200000000,3677276,44620170.3500,0.866400
2026-03-23,11.9200000000,11.9200000000,11.3400000000,11.4300000000,5052082,58487714.9400,1.190400
2026-03-24,11.6300000000,11.7200000000,11.4400000000,11.7000000000,3563300,41316612.0000,0.839600
2026-03-25,11.7200000000,11.8300000000,11.6300000000,11.7400000000,3844400,45086414.0000,0.905800
