date,open,high,low,close,volume,amount,turn
2026-01-05,14.5100000000,14.8400000000,14.3400000000,14.5900000000,5910213,85997359.8400,2.253100
2026-01-06,14.6000000000,14.8200000000,14.3800000000,14.4900000000,4530023,65970207.2500,1.726900
2026-01-07,14.6600000000,14.7600000000,14.4300000000,14.5200000000,5279774,77006589.1200,2.012800
2026-01-08,14.4900000000,14.6100000000,14.3300000000,14.5700000000,4994672,72387882.5800,1.904100
2026-01-09,14.6100000000,15.4900000000,14.6100000000,15.4000000000,9037114,136574037.3500,3.445100
2026-01-12,15.9600000000,16.4000000000,15.5200000000,15.8800000000,10358171,164005952.3800,3.948700
2026-01-13,16.2700000000,16.3000000000,15.3900000000,15.5400000000,8752707,137321267.6400,3.336700
2026-01-14,15.6100000000,16.9500000000,15.4600000000,16.1200000000,13430771,217602993.1000,5.120100
2026-01-15,16.2000000000,16.5800000000,15.5600000000,15.8500000000,9197491,146742703.0900,3.506300
2026-01-16,16.0000000000,16.1000000000,15.1400000000,15.2700000000,7683218,118392284.6000,2.929000
2026-01-19,15.4000000000,15.7700000000,15.2000000000,15.4200000000,6679693,103463181.4900,2.546400
2026-01-20,15.5400000000,15.5800000000,15.1000000000,15.2600000000,6406500,97962346.8600,2.442300
2026-01-21,15.3300000000,15.5800000000,15.1800000000,15.4300000000,3733924,57583468.0000,1.423400
2026-01-22,15.4100000000,15.5000000000,15.1300000000,15.1800000000,4098747,62486949.2100,1.562500
2026-01-23,15.2500000000,16.2500000000,15.1200000000,16.0900000000,7348017,116163045.4400,2.801200
2026-01-26,16.1900000000,16.2000000000,14.9400000000,15.2300000000,8391000,128216120.0000,3.198800
2026-01-27,15.1400000000,15.3900000000,14.8100000000,15.2900000000,5392488,81566929.0400,2.055700
2026-01-28,15.3300000000,15.3300000000,14.5800000000,14.6500000000,5927727,88220816.0000,2.259800
2026-01-29,14.5800000000,15.1300000000,14.3400000000,14.6000000000,6600416,97606201.2000,2.516200
2026-01-30,14.6100000000,14.6800000000,14.3600000000,14.4100000000,5207200,75551031.3000,1.985100
2026-02-02,14.4900000000,14.6500000000,14.1800000000,14.2400000000,5069272,73045575.9200,1.932500
2026-02-03,14.3800000000,14.4300000000,14.1500000000,14.3600000000,3840043,54968884.6600,1.463900
2026-02-04,14.3200000000,14.3600000000,14.1000000000,14.2800000000,4340700,61838487.0000,1.654800
2026-02-05,14.1200000000,14.3100000000,14.0200000000,14.1000000000,3516200,49822059.0000,1.340400
2026-02-06,14.0100000000,14.2900000000,13.9500000000,13.9600000000,5048800,71240284.0000,1.924700
2026-02-09,14.1600000000,14.2900000000,14.0200000000,14.1300000000,3902600,55084929.0000,1.487700
2026-02-10,14.1800000000,14.5300000000,14.0600000000,14.4300000000,5502877,78886245.5500,2.097800
2026-02-11,14.3600000000,14.3800000000,14.1400000000,14.2300000000,3748623,53383858.7500,1.429000
2026-02-12,14.2100000000,14.5400000000,13.9800000000,14.2500000000,4692416,66917511.1200,1.788800
2026-02-13,14.2500000000,14.5000000000,14.1700000000,14.3300000000,5514600,79187383.0000,2.102300
2026-02-24,14.4800000000,14.4800000000,13.8500000000,14.0600000000,5032330,70523006.1300,1.918400
2026-02-25,14.1000000000,14.2500000000,14.0200000000,14.0700000000,3728675,52674444.0000,1.421400
2026-02-26,14.0900000000,14.1800000000,13.8400000000,13.9500000000,3028256,42248666.0400,1.154400
2026-02-27,13.9200000000,14.2100000000,13.8800000000,14.1700000000,3376216,47496300.8300,1.287100
2026-03-02,13.8500000000,13.9900000000,13.1800000000,13.2300000000,6742000,90537286.0000,2.570200
2026-03-03,13.2700000000,13.3800000000,12.7800000000,12.8000000000,6547234,85300583.0000,2.495900
2026-03-04,12.6600000000,12.7400000000,12.4000000000,12.5600000000,6769823,85047183.8900,2.580800
2026-03-05,12.9600000000,13.1900000000,12.7600000000,12.8900000000,4850792,62736704.3200,1.849200
2026-03-06,12.8600000000,13.1500000000,12.8100000000,13.1400000000,3779632,49224532.9700,1.440900
2026-03-09,13.0800000000,13.1500000000,12.7500000000,13.0500000000,5268252,68131316.9600,2.008400
2026-03-10,13.1900000000,13.3300000000,13.0800000000,13.2700000000,3617692,47746439.4800,1.379100
2026-03-11,13.3100000000,13.3500000000,13.0600000000,13.1000000000,4345932,57282085.0400,1.656800
2026-03-12,13.0900000000,13.2300000000,12.8800000000,12.9300000000,3501620,45673868.2000,1.334900
2026-03-13,12.9500000000,13.0800000000,12.8000000000,12.8400000000,3092844,39969287.8400,1.179100
2026-03-16,12.8900000000,13.2600000000,12.7600000000,13.1700000000,4980338,64996078.3200,1.898600
2026-03-17,13.2300000000,13.2300000000,12.9000000000,12.9100000000,3382620,44226789.0000,1.289500
2026-03-18,12.9700000000,13.4300000000,12.9700000000,13.4000000000,5125300,67984033.0000,1.953900
2026-03-19,13.2800000000,13.3100000000,12.9700000000,13.0000000000,3885058,50987852.7600,1.481100
2026-03-20,13.0300000000,13.1000000000,12.4000000000,12.4400000000,4794460,60728396.0000,1.827700
2026-03-23,12.3900000000,12.3900000000,11.4200000000,11.5800000000,6390100,75705884.0000,2.436000
2026-03-24,11.8600000000,11.9700000000,11.5200000000,11.9300000000,5778300,68017910.0000,2.202800
2026-03-25,11.9800000000,12.2300000000,11.9100000000,11.9900000000,3384951,40780117.4700,1.290400
