date,open,high,low,close,volume,amount,turn
2026-01-05,10.1537366400,10.2893781600,10.0762272000,10.1343592800,127178798,1331139568.9700,0.693000
2026-01-06,10.1440479600,10.2796894800,10.0277838000,10.2700008000,133551448,1404428684.9900,0.727700
2026-01-07,10.2700008000,10.3475102400,10.2215574000,10.3087555200,124287966,1320492227.9400,0.677300
2026-01-08,10.3087555200,10.3281328800,10.1537366400,10.1924913600,98414958,1038032082.0200,0.536300
2026-01-09,10.1924913600,10.2215574000,10.0277838000,10.0762272000,139239039,1451000660.1800,0.758700
2026-01-12,10.0665385200,10.1731140000,9.9987177600,10.1731140000,131072229,1366199544.8300,0.714200
2026-01-13,10.1440479600,10.3475102400,10.1343592800,10.2700008000,150482498,1593007177.8000,0.820000
2026-01-14,10.3300000000,10.3400000000,10.1200000000,10.1200000000,151707767,1549008055.3700,0.826700
2026-01-15,10.1400000000,10.2000000000,10.0100000000,10.0300000000,102261638,1032130123.8700,0.557200
2026-01-16,10.0400000000,10.0600000000,9.7400000000,9.7600000000,206128836,2032948200.3200,1.123200
2026-01-19,9.7500000000,9.7900000000,9.6500000000,9.7100000000,122122433,1185934453.8900,0.665500
2026-01-20,9.7100000000,9.8600000000,9.6700000000,9.8100000000,123137412,1203022679.5600,0.671000
2026-01-21,9.8000000000,9.9200000000,9.7000000000,9.7300000000,131902873,1292814462.1700,0.718800
2026-01-22,9.7100000000,9.9400000000,9.7100000000,9.8400000000,152184419,1499731482.3700,0.829300
2026-01-23,9.8500000000,9.8900000000,9.7000000000,9.7300000000,151793577,1481365427.1400,0.827200
2026-01-26,9.7200000000,9.8900000000,9.6800000000,9.8300000000,175918723,1724711792.3600,0.958600
2026-01-27,9.8300000000,9.9800000000,9.7900000000,9.8300000000,151558977,1498838319.7100,0.825900
2026-01-28,9.8100000000,9.9700000000,9.7500000000,9.8000000000,183514050,1809306292.6600,1.000000
2026-01-29,9.8000000000,10.1400000000,9.8000000000,10.1300000000,215190262,2148499284.7100,1.172600
2026-01-30,10.1200000000,10.2300000000,10.0900000000,10.1300000000,145423029,1478834263.3700,0.792400
2026-02-02,10.1500000000,10.2600000000,10.0600000000,10.0700000000,140531447,1426000534.9200,0.765800
2026-02-03,10.1300000000,10.1500000000,9.9300000000,10.0000000000,100756455,1007145183.0600,0.549000
2026-02-04,9.9900000000,10.2300000000,9.9800000000,10.1800000000,112190689,1140299292.3400,0.611300
2026-02-05,10.1900000000,10.4700000000,10.1800000000,10.4300000000,149793451,1553068870.6500,0.816300
2026-02-06,10.4400000000,10.5300000000,10.4000000000,10.4100000000,104520937,1092203451.8600,0.569600
2026-02-09,10.3500000000,10.4700000000,10.2900000000,10.4300000000,82483397,857049232.7000,0.449500
2026-02-10,10.4300000000,10.5400000000,10.4300000000,10.4800000000,66595470,698017693.9200,0.362900
2026-02-11,10.4700000000,10.5200000000,10.4100000000,10.4900000000,68244253,715220544.3100,0.371900
2026-02-12,10.4900000000,10.5300000000,10.4000000000,10.4300000000,76467933,800312736.1100,0.416700
2026-02-13,10.4600000000,10.5200000000,10.3800000000,10.3900000000,70079627,732186962.6200,0.381900
2026-02-24,10.4300000000,10.4800000000,10.3200000000,10.3200000000,76468662,793715267.3900,0.416700
2026-02-25,10.3500000000,10.3700000000,10.2300000000,10.2600000000,85379314,879813807.7600,0.465200
2026-02-26,10.2500000000,10.4600000000,10.2200000000,10.4500000000,107205235,1111718144.2600,0.584200
2026-02-27,10.4400000000,10.5500000000,10.3500000000,10.3500000000,81961774,856221396.9200,0.446600
2026-03-02,10.3000000000,10.4900000000,10.2800000000,10.4400000000,90283847,939261915.6500,0.492000
2026-03-03,10.4100000000,10.5800000000,10.3300000000,10.4700000000,139504273,1463104707.5900,0.760200
2026-03-04,10.4300000000,10.5200000000,10.3100000000,10.4900000000,124281171,1296273041.9400,0.677200
2026-03-05,10.4700000000,10.6000000000,10.4400000000,10.5900000000,91265967,962137566.2400,0.497300
2026-03-06,10.5800000000,10.6300000000,10.4700000000,10.5500000000,81858287,862608524.9200,0.446100
2026-03-09,10.4900000000,10.5900000000,10.4600000000,10.4700000000,96499689,1014639075.4500,0.525800
2026-03-10,10.4600000000,10.5000000000,10.4000000000,10.4400000000,75996939,793180656.4100,0.414100
2026-03-11,10.4300000000,10.5400000000,10.3300000000,10.5300000000,100275954,1046280772.5300,0.546400
2026-03-12,10.5400000000,10.7000000000,10.5100000000,10.6600000000,120650520,1281818963.1000,0.657400
2026-03-13,10.6200000000,10.8200000000,10.6100000000,10.7500000000,98800659,1060506350.1700,0.538400
2026-03-16,10.7600000000,10.9800000000,10.7600000000,10.9200000000,120639254,1314806639.3400,0.657400
2026-03-17,10.8900000000,11.0000000000,10.8800000000,10.9100000000,85496458,936266572.7800,0.465900
2026-03-18,10.9100000000,10.9800000000,10.8400000000,10.9100000000,87247941,952030414.0400,0.475400
2026-03-19,10.9000000000,11.0000000000,10.8600000000,10.8700000000,93779479,1025879558.2300,0.511000
2026-03-20,10.8700000000,10.9400000000,10.8000000000,10.8700000000,74626358,811772276.9900,0.406700
2026-03-23,10.7800000000,10.7900000000,10.3800000000,10.4000000000,157949039,1663403893.6100,0.860700
2026-03-24,10.4600000000,10.8000000000,10.4500000000,10.7000000000,139162484,1483735860.7200,0.758300
2026-03-25,10.7100000000,10.8200000000,10.5400000000,10.7900000000,104005762,1112504482.4500,0.566700
