date,open,high,low,close,volume,amount,turn
2026-01-05,44.8600000000,45.8000000000,44.4400000000,45.6700000000,3124170,140921112.4000,6.030500
2026-01-06,45.8000000000,45.9900000000,45.0100000000,45.4500000000,3184800,144721221.7000,6.147500
2026-01-07,45.4900000000,45.4900000000,44.6000000000,44.6600000000,2651800,119141660.0000,5.118700
2026-01-08,44.8200000000,45.4800000000,44.8000000000,45.0000000000,1837500,82684020.0000,3.546900
2026-01-09,45.2000000000,45.4000000000,44.8400000000,45.3900000000,2429570,109885642.9000,4.689700
2026-01-12,45.4900000000,48.0200000000,45.4900000000,47.6400000000,6626600,311825048.0000,12.791200
2026-01-13,47.6300000000,47.9400000000,45.9000000000,46.0700000000,4104470,191656961.5000,7.922800
2026-01-14,46.5600000000,47.8700000000,46.1400000000,46.8800000000,5179546,243942947.6000,9.997900
2026-01-15,46.5000000000,47.1000000000,45.9000000000,46.3100000000,2746400,127392583.0000,5.301300
2026-01-16,46.5000000000,47.0000000000,45.7800000000,46.7000000000,3091300,143447618.0000,5.967100
2026-01-19,46.3500000000,48.0000000000,46.0000000000,47.5400000000,4578400,215971806.0000,8.837600
2026-01-20,47.2800000000,47.2800000000,45.7000000000,45.9700000000,3647670,169157836.5000,7.041000
2026-01-21,45.5400000000,46.5500000000,45.4300000000,46.3600000000,2198700,101591270.0000,4.244100
2026-01-22,46.3700000000,47.3400000000,46.2600000000,46.3700000000,1621900,75357380.0000,3.130700
2026-01-23,50.7000000000,50.7000000000,48.1500000000,48.4100000000,8860304,432067368.0500,17.102800
2026-01-26,48.7600000000,48.9000000000,47.8000000000,48.4400000000,5094795,246129689.4000,9.834400
2026-01-27,48.1300000000,50.4900000000,47.3800000000,50.3800000000,8724459,431144425.4200,16.840600
2026-01-28,49.3100000000,49.9500000000,48.5400000000,48.8000000000,5421929,266398610.7200,10.465800
2026-01-29,48.2200000000,49.1100000000,47.7000000000,47.7100000000,3671800,177313265.0000,7.087600
2026-01-30,47.5000000000,47.7000000000,46.5500000000,47.3100000000,2475000,116846414.0000,4.777400
2026-02-02,47.0900000000,49.1900000000,46.5000000000,46.5000000000,3135693,150421532.2200,6.052700
2026-02-03,47.0400000000,47.5000000000,46.5100000000,47.3000000000,2034800,95688345.0000,3.927700
2026-02-04,47.0000000000,47.1800000000,46.2600000000,46.6500000000,1937659,90462863.3500,3.740200
2026-02-05,46.5000000000,46.5000000000,45.6100000000,45.7000000000,1680204,77130476.3600,3.243300
2026-02-06,45.4300000000,46.2400000000,45.1000000000,45.9500000000,2052600,94308306.0000,3.962100
2026-02-09,46.3900000000,47.1400000000,46.2100000000,46.8500000000,1801400,84269963.0000,3.477200
2026-02-10,46.7300000000,47.6400000000,46.7300000000,47.0700000000,1339059,63310452.0300,2.584800
2026-02-11,48.4000000000,48.8600000000,47.5200000000,48.0000000000,3795550,182740742.0000,7.326500
2026-02-12,47.9900000000,48.3300000000,47.4700000000,48.0300000000,2163255,103723035.9500,4.175700
2026-02-13,47.9100000000,48.8500000000,47.9100000000,48.3600000000,2264134,109916541.4000,4.370400
2026-02-24,48.6500000000,48.6500000000,46.7400000000,48.2100000000,2700301,128317848.1300,5.212300
2026-02-25,48.4000000000,48.4800000000,47.4200000000,47.8200000000,2403105,114791261.2500,4.638700
2026-02-26,47.8500000000,48.2100000000,47.7200000000,47.9000000000,1935000,92708673.0000,3.735100
2026-02-27,47.7700000000,48.4500000000,47.3300000000,48.3400000000,2266929,108770150.5700,4.375800
2026-03-02,47.5200000000,47.9900000000,46.3000000000,46.4400000000,2934900,137541425.0000,5.665200
2026-03-03,46.4500000000,47.1000000000,45.1700000000,45.2000000000,3374300,155961309.0000,6.513300
2026-03-04,44.7500000000,45.4600000000,44.4500000000,44.5500000000,1757100,78803987.0000,3.391700
2026-03-05,45.0000000000,45.7000000000,45.0000000000,45.3100000000,1642000,74620936.0000,3.169500
2026-03-06,45.4000000000,48.8400000000,45.1600000000,47.9600000000,3719810,174738864.3700,7.180300
2026-03-09,48.0000000000,51.1400000000,47.4700000000,51.1400000000,12161701,598287955.8300,23.478600
2026-03-10,50.0000000000,50.0000000000,48.2500000000,49.0000000000,10902131,533780061.0000,21.047000
2026-03-11,48.2400000000,48.6300000000,47.6300000000,48.5500000000,5871128,283196485.4100,11.334400
2026-03-12,48.0000000000,48.5000000000,46.8900000000,46.9000000000,4740289,225254097.3900,3.811000
2026-03-13,46.6300000000,47.6000000000,45.9400000000,46.1000000000,3340370,155189431.0000,2.685500
2026-03-16,45.7800000000,46.1000000000,45.3000000000,46.0100000000,2115419,96844456.6600,1.700700
2026-03-17,46.2000000000,46.3600000000,45.3700000000,45.3800000000,2210059,101179528.5600,1.776800
2026-03-18,45.5000000000,46.9800000000,45.1000000000,46.7200000000,2512800,115631879.0000,2.020200
2026-03-19,45.4000000000,46.0500000000,44.6500000000,44.9200000000,2500800,113571528.0000,2.010500
2026-03-20,45.1200000000,45.3600000000,43.4000000000,43.4500000000,2156463,95567707.4300,1.733700
2026-03-23,42.7100000000,43.1400000000,40.2200000000,40.3500000000,2491964,103988348.1900,2.003400
2026-03-24,41.3700000000,41.5000000000,38.7000000000,39.9900000000,3748861,149018376.1000,3.013900
2026-03-25,39.9000000000,41.1700000000,39.7700000000,40.7700000000,2550900,103919042.0000,2.050800
