date,open,high,low,close,volume,amount,turn
2026-01-05,7.7000000000,7.7300000000,7.4500000000,7.5600000000,108874383,820257863.2200,0.267100
2026-01-06,7.5200000000,7.5300000000,7.3600000000,7.4500000000,124701051,925275640.0000,0.305900
2026-01-07,7.4100000000,7.4500000000,7.3600000000,7.4000000000,108474946,801556945.4500,0.266100
2026-01-08,7.3900000000,7.4100000000,7.3100000000,7.4100000000,68890292,506615949.9400,0.169000
2026-01-09,7.3900000000,7.4100000000,7.3200000000,7.3900000000,64640787,476210403.1500,0.158600
2026-01-12,7.3600000000,7.4800000000,7.3400000000,7.4700000000,72950587,540848205.5600,0.179000
2026-01-13,7.4900000000,7.7000000000,7.4600000000,7.6400000000,99460432,755660938.1300,0.244000
2026-01-14,7.6300000000,7.6400000000,7.5100000000,7.6000000000,75802508,573657794.7600,0.186000
2026-01-15,7.5700000000,7.7000000000,7.5400000000,7.6300000000,72465861,554316703.0800,0.177800
2026-01-16,7.6500000000,7.6700000000,7.5100000000,7.6100000000,64886847,492642869.9400,0.159200
2026-01-19,7.6000000000,7.8100000000,7.5700000000,7.7000000000,77859729,601693732.8200,0.191000
2026-01-20,7.6900000000,7.9000000000,7.6600000000,7.8500000000,77992057,609932983.2400,0.191300
2026-01-21,7.8500000000,7.8700000000,7.5900000000,7.6100000000,75757255,583170143.5300,0.185800
2026-01-22,7.6100000000,7.7000000000,7.4700000000,7.4900000000,69605385,528461277.1200,0.170800
2026-01-23,7.5300000000,7.5400000000,7.3600000000,7.3800000000,61691983,458492686.1800,0.151300
2026-01-26,7.3600000000,7.4800000000,7.3300000000,7.3600000000,66361450,491460560.5200,0.162800
2026-01-27,7.3600000000,7.4600000000,7.3300000000,7.3400000000,60450737,446966852.5300,0.148300
2026-01-28,7.3400000000,7.4400000000,7.2400000000,7.2500000000,99195656,727816099.9900,0.243300
2026-01-29,7.2600000000,7.2800000000,7.1000000000,7.2100000000,124254160,891625276.3100,0.304800
2026-01-30,7.2300000000,7.4300000000,7.1800000000,7.1900000000,97559511,713022871.3900,0.239300
2026-02-02,7.2600000000,7.4600000000,7.1900000000,7.3800000000,114629574,844882691.9600,0.281200
2026-02-03,7.3800000000,7.3900000000,7.1900000000,7.2300000000,82143144,595811846.2000,0.201500
2026-02-04,7.2200000000,7.3900000000,7.2100000000,7.3500000000,63546380,466691518.5600,0.155900
2026-02-05,7.3600000000,7.5000000000,7.3300000000,7.4700000000,64810608,482410326.9200,0.159000
2026-02-06,7.4400000000,7.5200000000,7.4000000000,7.4500000000,46796926,348913325.5600,0.114800
2026-02-09,7.4500000000,7.5100000000,7.3600000000,7.4700000000,41859543,311723966.0000,0.102700
2026-02-10,7.4700000000,7.6000000000,7.4600000000,7.5700000000,35912655,271250137.6600,0.088100
2026-02-11,7.5700000000,7.6500000000,7.5100000000,7.6300000000,32439766,246336385.7800,0.079600
2026-02-12,7.6200000000,7.6300000000,7.3900000000,7.4100000000,53224444,396781626.0300,0.130600
2026-02-13,7.4000000000,7.4400000000,7.3100000000,7.3400000000,41288649,303820577.4700,0.101300
2026-02-24,7.4400000000,7.4500000000,7.3200000000,7.3400000000,32054206,235687213.8200,0.078600
2026-02-25,7.3600000000,7.3700000000,7.2400000000,7.2500000000,48099046,351105600.5000,0.118000
2026-02-26,7.2500000000,7.3000000000,7.2100000000,7.2300000000,29941400,216782042.4000,0.073500
2026-02-27,7.2500000000,7.2800000000,7.1900000000,7.2000000000,38359960,276706941.6700,0.094100
2026-03-02,7.1700000000,7.2300000000,7.1400000000,7.1700000000,54140644,389029378.3900,0.132800
2026-03-03,7.1700000000,7.3900000000,7.1100000000,7.2800000000,95510777,693906350.2700,0.234300
2026-03-04,7.2300000000,7.2500000000,7.1000000000,7.1600000000,72906597,521241559.2200,0.178900
2026-03-05,7.1400000000,7.2300000000,7.1400000000,7.2200000000,39073848,281200290.8400,0.095900
2026-03-06,7.1900000000,7.2900000000,7.1900000000,7.2700000000,36406890,263969081.3900,0.089300
2026-03-09,7.2300000000,7.3700000000,7.1800000000,7.2300000000,69362069,504016663.2000,0.170200
2026-03-10,7.2200000000,7.3200000000,7.1900000000,7.2600000000,51065138,370830296.8800,0.125300
2026-03-11,7.2700000000,7.3500000000,7.2300000000,7.3400000000,40542977,295843746.1900,0.099500
2026-03-12,7.3200000000,7.4300000000,7.3000000000,7.4100000000,47131263,347568766.2300,0.115600
2026-03-13,7.3900000000,7.5500000000,7.3500000000,7.5100000000,67687848,506273327.0800,0.166100
2026-03-16,7.5000000000,7.6000000000,7.4600000000,7.5600000000,63446064,478868763.2900,0.155600
2026-03-17,7.5700000000,7.8400000000,7.5400000000,7.8200000000,92519622,716590360.7800,0.227000
2026-03-18,7.8200000000,8.0000000000,7.7200000000,7.9000000000,105047433,828176994.7700,0.257700
2026-03-19,7.8500000000,7.9600000000,7.8200000000,7.8800000000,60802071,480133033.0100,0.149200
2026-03-20,7.8600000000,8.0400000000,7.8300000000,7.9700000000,86154642,686146770.7200,0.211400
2026-03-23,7.8800000000,8.0500000000,7.7600000000,7.8800000000,96126605,761360673.4300,0.235800
2026-03-24,7.9000000000,8.1900000000,7.8700000000,8.1800000000,108363832,879130447.9200,0.265800
2026-03-25,8.1400000000,8.3200000000,7.9800000000,8.2700000000,86843124,710412415.2400,0.213000
