date,open,high,low,close,volume,amount,turn
2026-01-05,8.9900000000,9.5200000000,8.9600000000,9.4300000000,123884569,1154695855.2200,0.349000
2026-01-06,9.4300000000,9.9200000000,9.4200000000,9.8000000000,159651172,1551114278.7900,0.449800
2026-01-07,9.8000000000,10.1800000000,9.7500000000,9.9300000000,105730879,1051739373.2500,0.297900
2026-01-08,9.8300000000,9.9300000000,9.6000000000,9.8000000000,102291323,999175492.6000,0.288200
2026-01-09,9.8500000000,9.9500000000,9.6000000000,9.8400000000,96984025,951558714.2700,0.273200
2026-01-12,9.8000000000,9.9200000000,9.6800000000,9.8000000000,93412916,916200275.6100,0.263200
2026-01-13,9.8000000000,10.1800000000,9.7900000000,9.9200000000,105314375,1051316172.3000,0.296700
2026-01-14,9.8900000000,9.9100000000,9.5700000000,9.6000000000,131541032,1272812982.3800,0.370600
2026-01-15,9.5400000000,9.7200000000,9.4500000000,9.5000000000,80181201,766502862.9500,0.225900
2026-01-16,9.5500000000,9.6100000000,9.2100000000,9.3000000000,105498899,986505006.4500,0.297200
2026-01-19,9.2100000000,9.3100000000,9.1400000000,9.3100000000,62329440,577651986.7900,0.175600
2026-01-20,9.2900000000,9.4100000000,9.2200000000,9.3300000000,76780768,715333925.7400,0.216300
2026-01-21,9.2900000000,9.3700000000,9.1400000000,9.1700000000,70812296,653305209.1700,0.199500
2026-01-22,9.1700000000,9.2100000000,9.0300000000,9.0600000000,63102601,574008352.2400,0.177800
2026-01-23,9.0900000000,9.1100000000,8.9200000000,8.9500000000,76277550,684472907.2600,0.214900
2026-01-26,8.9500000000,9.2900000000,8.9100000000,9.1400000000,119953789,1097016728.7500,0.337900
2026-01-27,9.0900000000,9.3100000000,9.0800000000,9.1300000000,108220314,994021891.9600,0.304900
2026-01-28,9.1200000000,9.2000000000,9.0200000000,9.0800000000,98801228,899471721.6000,0.278300
2026-01-29,9.0300000000,9.3500000000,8.9500000000,9.2800000000,133402147,1222546034.1200,0.375800
2026-01-30,9.2500000000,9.3000000000,9.0700000000,9.2100000000,96368331,886983214.8400,0.271500
2026-02-02,9.1600000000,9.3700000000,9.0100000000,9.0600000000,100511115,923321637.7000,0.283100
2026-02-03,9.1100000000,9.1300000000,8.8800000000,9.0000000000,88719938,796435669.9300,0.249900
2026-02-04,8.9600000000,9.1300000000,8.9500000000,9.0900000000,70471421,638973866.0100,0.198500
2026-02-05,9.0800000000,9.1500000000,8.9300000000,9.0600000000,57055428,514639039.6800,0.160700
2026-02-06,9.0000000000,9.0700000000,8.9500000000,9.0100000000,43203700,389645141.0000,0.121700
2026-02-09,9.0500000000,9.2600000000,9.0100000000,9.2000000000,87140988,798445887.4500,0.245500
2026-02-10,9.1900000000,9.2000000000,9.1200000000,9.1700000000,38101300,348940093.0000,0.107300
2026-02-11,9.1600000000,9.2300000000,9.0900000000,9.1200000000,39597800,361376439.5800,0.111600
2026-02-12,9.1200000000,9.1800000000,8.9600000000,8.9700000000,65722844,593877092.7300,0.185100
2026-02-13,8.9800000000,9.0200000000,8.8700000000,8.8800000000,62369812,554962429.2900,0.175700
2026-02-24,8.9200000000,8.9500000000,8.7200000000,8.7700000000,84051562,741631864.0900,0.236800
2026-02-25,8.8000000000,8.8600000000,8.7500000000,8.7800000000,50249344,441996329.5000,0.141600
2026-02-26,8.7700000000,8.7900000000,8.5600000000,8.5900000000,90526171,781176518.0000,0.255000
2026-02-27,8.5900000000,8.6200000000,8.5000000000,8.5700000000,65231715,558674485.0500,0.183800
2026-03-02,8.5000000000,8.6000000000,8.4100000000,8.5600000000,78674034,669127111.5400,0.221600
2026-03-03,8.5300000000,8.7300000000,8.5100000000,8.6500000000,97989136,847243968.4000,0.276000
2026-03-04,8.5800000000,8.6000000000,8.3000000000,8.4200000000,109296659,916934368.8100,0.307900
2026-03-05,8.4700000000,8.5400000000,8.4000000000,8.4300000000,56878269,481604334.5200,0.160200
2026-03-06,8.4000000000,8.6000000000,8.3800000000,8.5900000000,57612246,490891484.5000,0.162300
2026-03-09,8.5000000000,8.5600000000,8.3900000000,8.4400000000,57690043,488551966.9500,0.162500
2026-03-10,8.4900000000,8.5600000000,8.4600000000,8.5300000000,40857093,347854420.0600,0.115100
2026-03-11,8.5300000000,8.5900000000,8.4800000000,8.5600000000,35378671,302460446.1800,0.099700
2026-03-12,8.5600000000,8.6100000000,8.5100000000,8.5600000000,36655770,313632303.0600,0.103300
2026-03-13,8.5300000000,8.5700000000,8.4400000000,8.4600000000,48137803,409411445.6400,0.135600
2026-03-16,8.4500000000,8.4900000000,8.3600000000,8.4500000000,49311718,415785548.1100,0.138900
2026-03-17,8.4400000000,8.7000000000,8.4400000000,8.5700000000,72857297,627020706.4500,0.205200
2026-03-18,8.5900000000,8.6200000000,8.5000000000,8.5700000000,47923319,409697240.4500,0.135000
2026-03-19,8.5100000000,8.5600000000,8.3800000000,8.3900000000,52504174,443738710.1600,0.147900
2026-03-20,8.3800000000,8.4200000000,8.2500000000,8.2500000000,61365883,510383588.7500,0.172900
2026-03-23,8.1200000000,8.1400000000,7.8200000000,7.8800000000,86645385,688431161.7700,0.244100
2026-03-24,7.9800000000,8.0300000000,7.8500000000,7.9400000000,68226681,541372431.9300,0.192200
2026-03-25,7.9400000000,8.0800000000,7.9400000000,8.0500000000,46671634,373942175.8800,0.131500
