date,open,high,low,close,volume,amount,turn
2026-01-05,13.9300000000,14.2800000000,13.8900000000,13.9800000000,4083800,57495980.0000,2.634600
2026-01-06,14.0400000000,14.1000000000,13.7900000000,13.8200000000,4739800,66000916.0000,3.057800
2026-01-07,13.8300000000,13.8800000000,13.6000000000,13.7000000000,4417780,60622157.2000,2.850000
2026-01-08,13.6800000000,14.2600000000,13.6000000000,14.1400000000,4849780,67563714.2000,3.128700
2026-01-09,14.1400000000,14.3800000000,14.0600000000,14.3800000000,3852300,54704308.0000,2.485200
2026-01-12,14.3700000000,15.3500000000,14.3700000000,15.1600000000,7425700,110439961.0000,4.790500
2026-01-13,15.1800000000,15.3400000000,14.8300000000,15.2400000000,6602368,100070902.1600,4.259400
2026-01-14,15.2000000000,15.9700000000,15.0100000000,15.5600000000,8477997,131888497.8000,5.469400
2026-01-15,15.4100000000,15.4300000000,14.9500000000,15.0700000000,5535797,83845587.9800,3.571300
2026-01-16,15.0800000000,15.1900000000,14.5800000000,14.7900000000,4513500,66858409.0000,2.911800
2026-01-19,15.0300000000,15.5200000000,14.7600000000,15.3200000000,7525200,114532809.6200,4.854700
2026-01-20,15.2900000000,15.3400000000,14.9900000000,15.2000000000,4332700,65656723.0000,2.795100
2026-01-21,15.1000000000,15.2100000000,14.8300000000,15.1200000000,3518335,53042149.7700,2.269800
2026-01-22,15.2500000000,15.8000000000,14.9800000000,15.5000000000,5324260,81806951.4000,3.434800
2026-01-23,15.5100000000,15.9600000000,15.4300000000,15.8100000000,5807898,91002472.7600,3.746800
2026-01-26,15.8000000000,15.8900000000,14.7000000000,14.8500000000,8135400,122285353.0000,5.248400
2026-01-27,14.8400000000,15.0700000000,14.5400000000,14.9200000000,5157100,76197492.0000,3.327000
2026-01-28,14.9400000000,14.9700000000,14.3400000000,14.4500000000,5300979,77187264.6000,3.419800
2026-01-29,14.3600000000,15.6200000000,14.2600000000,15.1800000000,8893513,134891970.5000,5.737400
2026-01-30,15.0900000000,15.4700000000,15.0000000000,15.2000000000,5826540,88595801.0000,3.758900
2026-02-02,14.9000000000,14.9000000000,14.4200000000,14.5100000000,7170534,105321727.0000,4.625900
2026-02-03,14.6700000000,14.7700000000,14.5200000000,14.5600000000,4390300,64222736.0000,2.832300
2026-02-04,14.5600000000,14.9800000000,14.2600000000,14.9800000000,5268900,77835378.2000,3.399100
2026-02-05,14.8200000000,15.1500000000,14.8000000000,14.8000000000,4127980,61756474.8000,2.663100
2026-02-06,14.8000000000,14.9600000000,14.6200000000,14.7000000000,3292635,48658657.0000,2.124200
2026-02-09,14.8200000000,15.1900000000,14.7800000000,14.9000000000,3086700,45936416.2000,1.991300
2026-02-10,14.9700000000,15.0000000000,14.7800000000,14.9400000000,3028100,45165530.0000,1.953500
2026-02-11,14.9200000000,14.9600000000,14.6800000000,14.7100000000,3204200,47355624.6800,2.067100
2026-02-12,14.7200000000,14.7900000000,14.3700000000,14.3700000000,3693800,53701853.0000,2.383000
2026-02-13,14.5200000000,14.5700000000,14.3200000000,14.4100000000,3933000,56900443.0000,2.537300
2026-02-24,14.5500000000,14.6300000000,14.3500000000,14.4700000000,3277124,47307845.2000,2.114200
2026-02-25,14.6200000000,14.9500000000,14.5000000000,14.6500000000,4277700,63088981.0000,2.759700
2026-02-26,14.7500000000,14.8500000000,14.0400000000,14.0800000000,4443000,63165747.0000,2.866300
2026-02-27,14.1300000000,14.1400000000,13.8700000000,14.1000000000,3240100,45410533.7600,2.090300
2026-03-02,13.9800000000,14.0900000000,13.5000000000,13.5500000000,5509998,75596562.2000,3.554600
2026-03-03,13.6800000000,13.7200000000,13.0800000000,13.1300000000,4140680,55392245.0000,2.671300
2026-03-04,12.9900000000,13.1700000000,12.8500000000,12.9800000000,3695481,48002151.5700,2.384100
2026-03-05,13.3700000000,13.4100000000,13.0800000000,13.1100000000,3788398,50066949.4600,2.444000
2026-03-06,13.0700000000,13.3900000000,13.0000000000,13.3600000000,3472698,46064308.6200,2.240300
2026-03-09,13.1400000000,13.3200000000,12.9300000000,13.1400000000,4663200,61044468.0000,3.008400
2026-03-10,13.2000000000,13.4300000000,13.1900000000,13.3700000000,4151800,55274908.0000,2.678400
2026-03-11,13.8000000000,13.8000000000,13.2400000000,13.3500000000,5325960,71388319.0000,3.435900
2026-03-12,13.3500000000,13.4000000000,13.1500000000,13.1800000000,3179700,42108844.0000,2.051300
2026-03-13,13.1600000000,13.3700000000,13.0700000000,13.1300000000,2669400,35373370.0000,1.722100
2026-03-16,13.0800000000,13.3500000000,13.0400000000,13.3100000000,3505640,46364949.4000,2.261600
2026-03-17,13.3400000000,13.4500000000,13.0200000000,13.0900000000,3159600,41953754.0000,2.038300
2026-03-18,13.0900000000,13.2000000000,12.9700000000,13.1800000000,2246480,29383992.0000,1.449300
2026-03-19,13.0000000000,13.1200000000,12.7300000000,12.7600000000,2655200,34250586.0000,1.712900
2026-03-20,12.8600000000,12.9200000000,12.4000000000,12.4000000000,2921913,36834941.1400,1.885000
2026-03-23,12.3700000000,12.3700000000,11.5100000000,11.6600000000,5255698,62397960.6500,3.390600
2026-03-24,11.8800000000,12.1800000000,11.6400000000,12.1500000000,4050900,48192631.0000,2.613300
2026-03-25,12.1600000000,12.2900000000,12.1100000000,12.2800000000,2832900,34655777.0000,1.827600
