date,open,high,low,close,volume,amount,turn
2026-01-05,3.3500000000,3.3600000000,3.2900000000,3.3000000000,28571200,94577655.0000,1.863900
2026-01-06,3.3000000000,3.3800000000,3.2900000000,3.3800000000,35655040,119620727.2000,2.326000
2026-01-07,3.3800000000,3.4300000000,3.3500000000,3.4000000000,28354742,96117816.6000,1.849700
2026-01-08,3.3900000000,3.4600000000,3.3600000000,3.4400000000,33588594,115226804.5200,2.191200
2026-01-09,3.4400000000,3.4800000000,3.4100000000,3.4400000000,29735300,102091321.0000,1.939800
2026-01-12,3.4400000000,3.4900000000,3.4200000000,3.4700000000,33045612,114496897.6400,2.155800
2026-01-13,3.4700000000,3.4900000000,3.4100000000,3.4300000000,34158002,117678472.8400,2.228300
2026-01-14,3.4200000000,3.4900000000,3.4100000000,3.4300000000,47636822,163895135.1200,3.107600
2026-01-15,3.4200000000,3.4400000000,3.3500000000,3.3700000000,29329400,99126468.0000,1.913300
2026-01-16,3.3700000000,3.3900000000,3.3000000000,3.3100000000,28531482,95006008.4200,1.861300
2026-01-19,3.2900000000,3.3800000000,3.2700000000,3.3700000000,22462880,74948584.2000,1.465400
2026-01-20,3.3900000000,3.4500000000,3.3600000000,3.4400000000,37306104,127280412.6400,2.433700
2026-01-21,3.4400000000,3.4500000000,3.3700000000,3.4200000000,24566700,83468583.0000,1.602600
2026-01-22,3.4200000000,3.5300000000,3.4000000000,3.5200000000,51779975,180623884.9200,3.377900
2026-01-23,3.5200000000,3.6200000000,3.4700000000,3.6000000000,43558749,154552014.7500,2.841600
2026-01-26,3.2400000000,3.3500000000,3.2400000000,3.2400000000,67092042,218025371.1800,4.376800
2026-01-27,3.1100000000,3.1700000000,2.9200000000,2.9900000000,184059858,550154760.5200,12.007300
2026-01-28,2.9900000000,3.0300000000,2.9400000000,2.9800000000,96409385,287698640.3300,6.289400
2026-01-29,2.9600000000,3.0400000000,2.9500000000,2.9900000000,77144022,231601669.5200,5.032600
2026-01-30,2.9700000000,3.0100000000,2.9000000000,2.9100000000,68941645,203180476.7500,4.497500
2026-02-02,2.8900000000,2.9300000000,2.7800000000,2.7900000000,57777612,164698981.5600,3.769200
2026-02-03,2.8100000000,2.8600000000,2.8000000000,2.8500000000,28689552,81246032.2400,1.871600
2026-02-04,2.8500000000,2.9200000000,2.8300000000,2.9200000000,31134920,90032466.4000,2.031100
2026-02-05,2.9100000000,2.9400000000,2.8800000000,2.9100000000,23047890,67091832.2000,1.503600
2026-02-06,2.8900000000,2.9300000000,2.8600000000,2.9100000000,27441260,79631660.6000,1.790200
2026-02-09,2.9200000000,2.9800000000,2.9100000000,2.9700000000,32770064,96730637.1800,2.137800
2026-02-10,2.9700000000,2.9700000000,2.9300000000,2.9600000000,18771462,55425058.5200,1.224600
2026-02-11,2.9700000000,2.9900000000,2.9300000000,2.9700000000,22303060,66241949.2000,1.455000
2026-02-12,2.9700000000,3.0000000000,2.9300000000,2.9400000000,20095200,59505951.0000,1.310900
2026-02-13,2.9400000000,2.9400000000,2.8900000000,2.8900000000,19071200,55462933.0000,1.244100
2026-02-24,2.8900000000,2.9800000000,2.8900000000,2.9700000000,26130115,77163012.7300,1.704600
2026-02-25,2.9700000000,3.2000000000,2.9600000000,3.0900000000,78891600,245739019.0000,5.146600
2026-02-26,3.0900000000,3.1800000000,3.0600000000,3.1000000000,52981702,164772242.2200,3.456300
2026-02-27,3.0600000000,3.1800000000,3.0500000000,3.1000000000,55446344,172386594.2400,3.617100
2026-03-02,3.0400000000,3.1100000000,2.9500000000,2.9900000000,59563248,179690649.5200,3.885700
2026-03-03,2.9900000000,3.0100000000,2.8400000000,2.8500000000,61985010,180336716.2000,4.043600
2026-03-04,2.8000000000,2.8800000000,2.7800000000,2.8000000000,36893800,104038362.0000,2.406800
2026-03-05,2.8500000000,2.9100000000,2.8300000000,2.8700000000,29101282,83269633.3200,1.898400
2026-03-06,2.8500000000,2.9200000000,2.8100000000,2.9200000000,23739746,68390664.4600,1.548700
2026-03-09,2.8900000000,2.9300000000,2.8700000000,2.9100000000,24446130,70862715.7000,1.594800
2026-03-10,2.9200000000,2.9300000000,2.8600000000,2.8900000000,25319230,73108142.3000,1.651700
2026-03-11,2.8800000000,2.8900000000,2.8500000000,2.8900000000,20368322,58510400.3400,1.328700
2026-03-12,2.8900000000,2.9400000000,2.8700000000,2.9300000000,29701180,86695095.6000,1.937600
2026-03-13,2.9200000000,3.0600000000,2.9000000000,2.9800000000,55601085,165971125.3000,3.627200
2026-03-16,2.9600000000,2.9700000000,2.8400000000,2.8600000000,56869987,163548526.0100,3.710000
2026-03-17,2.8600000000,3.1100000000,2.8600000000,2.9300000000,80281393,240080075.2600,5.237200
2026-03-18,2.8900000000,2.9000000000,2.8200000000,2.8500000000,51544300,146947629.0000,3.362500
2026-03-19,2.8300000000,2.8400000000,2.7800000000,2.7800000000,36433122,102003313.3600,2.376700
2026-03-20,2.7700000000,2.7800000000,2.7000000000,2.7000000000,33585812,91485457.5000,2.191000
2026-03-23,2.6500000000,2.6500000000,2.5100000000,2.5600000000,32059685,82695425.7700,2.091400
2026-03-24,2.6000000000,2.6500000000,2.5600000000,2.6500000000,23704200,61908435.0000,1.546400
2026-03-25,2.6200000000,2.6800000000,2.6200000000,2.6800000000,35969784,95122073.8000,2.346500
