date,open,high,low,close,volume,amount,turn
2026-01-05,8.7500000000,8.7900000000,8.6300000000,8.6800000000,7436050,64456937.0000,1.186000
2026-01-06,8.7000000000,8.8700000000,8.6800000000,8.8100000000,8939180,78706235.0000,1.425800
2026-01-07,8.8200000000,8.8500000000,8.7300000000,8.7800000000,7254680,63705925.2000,1.157100
2026-01-08,8.7600000000,8.8500000000,8.6800000000,8.8100000000,7185900,63167421.0000,1.146100
2026-01-09,8.8100000000,8.9100000000,8.7500000000,8.8600000000,9124891,80605876.8900,1.455400
2026-01-12,8.8800000000,8.9300000000,8.7500000000,8.8600000000,10292779,90798875.4400,1.641600
2026-01-13,8.8800000000,8.9600000000,8.7300000000,8.8000000000,12081100,107075589.0000,1.926900
2026-01-14,8.8300000000,9.0400000000,8.7500000000,8.9200000000,16520725,146563610.2500,2.635000
2026-01-15,8.8700000000,9.2400000000,8.8200000000,9.1400000000,24038500,217884233.3500,3.834000
2026-01-16,9.1400000000,9.4400000000,9.1000000000,9.1700000000,21282831,196633401.7600,3.394500
2026-01-19,9.2500000000,9.8400000000,9.2300000000,9.8100000000,30859616,298294363.6500,4.922000
2026-01-20,9.7200000000,9.8700000000,9.6000000000,9.8300000000,21627272,210928815.1500,3.449400
2026-01-21,9.7800000000,9.9400000000,9.6100000000,9.7500000000,15190942,148052551.1500,2.422900
2026-01-22,9.7600000000,9.8400000000,9.7200000000,9.7700000000,11830900,115631058.0000,1.887000
2026-01-23,9.8000000000,9.8400000000,9.6200000000,9.8100000000,14855140,144388772.5000,2.369300
2026-01-26,9.8300000000,9.8700000000,9.5100000000,9.5600000000,14583456,140842050.6600,2.326000
2026-01-27,9.6000000000,9.6100000000,9.2500000000,9.3600000000,15031273,140834465.8600,2.397400
2026-01-28,9.3700000000,9.3800000000,9.1300000000,9.1800000000,12931165,118925616.3000,2.062500
2026-01-29,9.5200000000,10.0400000000,9.3400000000,9.4000000000,29990399,287820485.7400,4.783300
2026-01-30,9.4400000000,9.4900000000,9.1500000000,9.2500000000,15721975,146086409.0000,2.507600
2026-02-02,9.2400000000,9.3500000000,9.0500000000,9.0500000000,12659702,116410140.6300,2.019200
2026-02-03,9.0200000000,9.1700000000,9.0100000000,9.1300000000,10435464,94886351.9300,1.664400
2026-02-04,9.1400000000,9.2700000000,9.0700000000,9.2400000000,9583843,88052389.7500,1.528600
2026-02-05,9.2200000000,9.2300000000,9.0800000000,9.0800000000,6890200,62919094.0000,1.099000
2026-02-06,9.0300000000,9.2500000000,9.0000000000,9.1300000000,6822702,62544437.9400,1.088200
2026-02-09,9.2300000000,9.3000000000,9.1700000000,9.2100000000,8463950,78114652.0000,1.350000
2026-02-10,9.2100000000,9.3300000000,9.1700000000,9.2500000000,6179600,57186815.0000,0.985600
2026-02-11,9.2100000000,9.2900000000,9.1900000000,9.2000000000,6780080,62554652.1000,1.081400
2026-02-12,9.2000000000,9.3800000000,9.1900000000,9.2800000000,7548350,70205774.0000,1.203900
2026-02-13,9.2700000000,9.3200000000,9.1700000000,9.1700000000,6542100,60440767.0000,1.043400
2026-02-24,9.2500000000,9.3700000000,9.2200000000,9.3400000000,8193300,76390213.0000,1.306800
2026-02-25,9.3500000000,9.3900000000,9.2700000000,9.3100000000,8082050,75439054.5000,1.289000
2026-02-26,9.3100000000,9.3300000000,9.2200000000,9.3100000000,6594702,61149662.5000,1.051800
2026-02-27,9.2800000000,9.3400000000,9.2200000000,9.2700000000,6538300,60591518.0000,1.042800
2026-03-02,9.1300000000,9.2400000000,8.9800000000,9.0200000000,11613000,105417436.0000,1.852200
2026-03-03,9.0200000000,9.1800000000,8.7500000000,8.8000000000,12744300,113815145.5600,2.032700
2026-03-04,8.6800000000,8.7700000000,8.5500000000,8.5900000000,9431327,81538095.2100,1.504200
2026-03-05,8.7500000000,8.8600000000,8.7000000000,8.7500000000,7554600,66357458.5000,1.204900
2026-03-06,8.7600000000,9.0100000000,8.7100000000,8.9600000000,9477600,84699408.5000,1.511600
2026-03-09,8.8700000000,8.9300000000,8.6300000000,8.8100000000,9650950,84585871.0000,1.539300
2026-03-10,8.8900000000,9.0600000000,8.8800000000,9.0500000000,7483600,67339904.0000,1.193600
2026-03-11,9.0400000000,9.1300000000,9.0200000000,9.0700000000,6685052,60608445.4000,1.066200
2026-03-12,9.0400000000,9.0700000000,8.8700000000,8.9000000000,6755364,60399571.2200,1.077400
2026-03-13,8.8800000000,9.0200000000,8.8300000000,8.9000000000,6355166,56837904.6200,1.013600
2026-03-16,8.8600000000,8.8700000000,8.6700000000,8.7800000000,7409550,64872211.0000,1.181800
2026-03-17,8.8300000000,8.8700000000,8.5800000000,8.6200000000,6776100,59263401.0000,1.080800
2026-03-18,8.6700000000,8.7500000000,8.5600000000,8.7000000000,5165250,44608549.0000,0.823800
2026-03-19,8.5800000000,8.7000000000,8.5000000000,8.5200000000,6182250,53182458.0000,0.986000
2026-03-20,8.5200000000,8.6200000000,8.2800000000,8.2900000000,8894178,74835027.7400,1.418600
2026-03-23,8.1900000000,8.1900000000,7.5200000000,7.6500000000,15687350,123264957.5000,2.502100
2026-03-24,7.8400000000,8.0100000000,7.7200000000,7.9900000000,9455703,74397947.4400,1.508100
2026-03-25,8.0600000000,8.2700000000,8.0200000000,8.2300000000,8024740,65729905.5000,1.279900
