date,open,high,low,close,volume,amount,turn
2026-01-05,14.2700000000,14.4500000000,14.2000000000,14.3400000000,2745140,39387072.0000,0.425000
2026-01-06,14.4000000000,14.7700000000,14.2200000000,14.3700000000,4074840,58899796.2000,0.630800
2026-01-07,14.3800000000,14.4800000000,14.0800000000,14.1800000000,4066949,58110817.5000,0.629600
2026-01-08,14.1700000000,14.3200000000,14.0800000000,14.2400000000,4835985,68602791.2000,0.748600
2026-01-09,14.2600000000,14.3500000000,13.9800000000,14.2400000000,6047240,85566746.8000,0.936200
2026-01-12,14.2700000000,14.3700000000,13.8200000000,14.1700000000,7174380,100721914.6000,1.110600
2026-01-13,14.1700000000,14.3700000000,14.0800000000,14.1100000000,6160125,87745071.7000,0.953600
2026-01-14,14.1100000000,14.4400000000,13.9700000000,14.2900000000,7374310,104768449.4000,1.141600
2026-01-15,14.2900000000,15.5900000000,14.2500000000,14.9800000000,16559880,247768860.0000,2.563600
2026-01-16,14.9800000000,15.1600000000,14.6100000000,14.8600000000,9843440,145700157.3500,1.523800
2026-01-19,14.5500000000,14.7400000000,14.3100000000,14.4800000000,5993400,86911490.8000,0.927800
2026-01-20,14.4800000000,15.1600000000,14.4100000000,15.0000000000,6921020,102699003.6000,1.071400
2026-01-21,14.7700000000,14.9500000000,14.7000000000,14.7300000000,4244380,62768644.8000,0.657100
2026-01-22,14.7400000000,14.9400000000,14.5500000000,14.8000000000,3476414,51302735.0000,0.538200
2026-01-23,14.8200000000,14.9000000000,14.5600000000,14.6700000000,5214300,76540222.0000,0.807200
2026-01-26,14.6600000000,14.7000000000,14.4100000000,14.4200000000,4326892,62882488.2000,0.669800
2026-01-27,14.4100000000,14.4100000000,13.9100000000,14.0800000000,4205366,59139505.2600,0.651000
2026-01-28,14.0800000000,14.1900000000,13.9100000000,14.0500000000,2316220,32462950.0000,0.358600
2026-01-29,13.9100000000,14.0800000000,13.5200000000,14.0700000000,3988794,55318740.5900,0.617500
2026-01-30,14.0600000000,14.1900000000,13.9000000000,14.1400000000,2345340,32945468.4000,0.363100
2026-02-02,14.1400000000,14.2000000000,13.7000000000,13.7300000000,2549144,35503850.4800,0.394600
2026-02-03,13.8500000000,13.9700000000,13.6500000000,13.7600000000,2055050,28356695.2000,0.318100
2026-02-04,13.7300000000,13.8500000000,13.4300000000,13.4700000000,4620370,62611451.9000,0.715300
2026-02-05,13.4700000000,13.5800000000,13.3500000000,13.4200000000,2199100,29567910.0000,0.340400
2026-02-06,13.4200000000,13.5700000000,13.3100000000,13.4400000000,2444940,32938305.8000,0.378500
2026-02-09,13.5500000000,13.6000000000,13.2400000000,13.2900000000,4479664,59807070.3600,0.693500
2026-02-10,13.2900000000,13.6900000000,13.2600000000,13.4600000000,3687900,49710150.0000,0.570900
2026-02-11,13.5100000000,13.5400000000,13.3600000000,13.4000000000,1844700,24802359.0000,0.285600
2026-02-12,13.4400000000,13.4500000000,13.1100000000,13.1200000000,2971300,39299652.0000,0.460000
2026-02-13,13.1200000000,13.2400000000,13.0800000000,13.0900000000,1834760,24142173.6000,0.284000
2026-02-24,13.1500000000,13.7500000000,13.1400000000,13.3800000000,5003840,67138117.0000,0.774600
2026-02-25,13.3800000000,13.5200000000,13.3700000000,13.4200000000,2657620,35721821.0000,0.411400
2026-02-26,13.4500000000,13.4500000000,13.0700000000,13.0900000000,3891500,51366375.0000,0.602400
2026-02-27,13.0500000000,13.0600000000,12.8400000000,12.8900000000,3574800,46082181.4000,0.553400
2026-03-02,12.7500000000,12.8900000000,12.4600000000,12.8900000000,4529660,57366461.2000,0.701200
2026-03-03,12.8500000000,13.1600000000,12.5600000000,12.5700000000,3179398,40755383.6800,0.492200
2026-03-04,12.4300000000,12.6300000000,12.4100000000,12.4400000000,2185180,27304091.0000,0.338300
2026-03-05,12.5200000000,12.7800000000,12.4600000000,12.5000000000,2207460,27748085.8000,0.341700
2026-03-06,12.4900000000,12.7900000000,12.4400000000,12.7900000000,2370900,30114299.0000,0.367000
2026-03-09,12.7500000000,12.7500000000,12.5300000000,12.6500000000,1993600,25166421.0000,0.308600
2026-03-10,12.7100000000,12.8400000000,12.7000000000,12.8300000000,1837240,23486034.4000,0.284400
2026-03-11,12.8400000000,12.9300000000,12.7300000000,12.8300000000,2022320,25980877.2000,0.313100
2026-03-12,12.9400000000,13.0700000000,12.8100000000,12.8900000000,2397100,30981335.5400,0.371100
2026-03-13,12.8200000000,12.9100000000,12.6300000000,12.6800000000,2459200,31395805.0000,0.380700
2026-03-16,12.6800000000,12.7600000000,12.4200000000,12.5100000000,3243800,40662191.0000,0.502200
2026-03-17,12.5400000000,12.6200000000,12.4000000000,12.4800000000,2116600,26519372.0000,0.327700
2026-03-18,12.4800000000,12.6100000000,12.3400000000,12.6000000000,1753500,21852941.0000,0.271500
2026-03-19,12.5000000000,12.6900000000,12.3000000000,12.3200000000,1816420,22616102.4000,0.281200
2026-03-20,12.2800000000,12.3700000000,11.9300000000,11.9500000000,2000600,24254529.0000,0.309700
2026-03-23,11.7400000000,11.8000000000,11.2400000000,11.3100000000,3228226,37180729.1800,0.499800
2026-03-24,11.4400000000,11.5900000000,11.2800000000,11.5700000000,2251400,25716265.0000,0.348500
2026-03-25,11.8300000000,11.8900000000,11.6600000000,11.8800000000,1782740,21022536.2000,0.276000
