date,open,high,low,close,volume,amount,turn
2026-01-05,64.8000000000,65.0000000000,63.2300000000,64.2600000000,5745074,369010652.2800,1.396400
2026-01-06,64.7000000000,65.8600000000,63.9700000000,64.7200000000,5104141,331652183.0100,1.240600
2026-01-07,64.9800000000,64.9800000000,63.1200000000,63.1800000000,4402361,280249614.5800,1.070000
2026-01-08,63.0800000000,63.0800000000,61.8000000000,61.9700000000,4269009,266143591.4100,1.037600
2026-01-09,61.9900000000,64.2800000000,61.3000000000,62.3500000000,5381013,337754549.8800,1.307900
2026-01-12,62.6900000000,62.6900000000,60.3500000000,61.6500000000,6341872,388030287.0600,1.541400
2026-01-13,61.4000000000,62.2100000000,60.4400000000,60.5000000000,4381471,268030935.3200,1.064900
2026-01-14,61.0000000000,64.6600000000,60.0000000000,63.7200000000,9770180,615702732.7500,2.374700
2026-01-15,64.0100000000,64.0200000000,61.5900000000,61.8300000000,4360003,271340731.6700,1.059700
2026-01-16,61.4400000000,62.7500000000,61.4000000000,61.9400000000,2737103,169683599.7600,0.665300
2026-01-19,61.8500000000,61.8500000000,60.6300000000,60.9000000000,3562077,217901260.7200,0.865800
2026-01-20,60.9600000000,62.0000000000,59.5500000000,60.2200000000,3120947,187601235.5600,0.758600
2026-01-21,59.9300000000,60.7400000000,59.5500000000,60.0000000000,2705741,162682401.1500,0.657600
2026-01-22,60.1000000000,61.8000000000,59.6700000000,60.2200000000,3091651,186312836.6000,0.751400
2026-01-23,60.2000000000,62.2000000000,59.9200000000,60.8600000000,4448697,272822816.6500,1.081300
2026-01-26,60.8000000000,60.8600000000,58.7000000000,59.2100000000,3952051,235259790.6400,0.960600
2026-01-27,58.7700000000,59.7600000000,57.5600000000,58.5000000000,3314204,193435450.2400,0.805500
2026-01-28,58.5000000000,59.8800000000,57.7800000000,59.5200000000,3991508,235130513.4700,0.970200
2026-01-29,60.2000000000,60.9700000000,59.2000000000,59.4000000000,3877506,232014777.3600,0.942400
2026-01-30,60.0000000000,63.5000000000,59.5000000000,62.2400000000,8516876,525266712.2200,2.070100
2026-02-02,62.2400000000,63.0000000000,59.5000000000,59.5200000000,5580816,340421584.7100,1.356400
2026-02-03,60.0600000000,60.9700000000,58.9000000000,60.1900000000,3177486,190415343.6900,0.772300
2026-02-04,60.1900000000,60.4900000000,58.8000000000,59.3500000000,2445225,144779290.1500,0.594300
2026-02-05,59.0000000000,60.4800000000,58.7000000000,60.0100000000,3283648,196067932.0100,0.798100
2026-02-06,60.0800000000,61.2000000000,58.9000000000,59.2400000000,3517726,211244429.2300,0.855000
2026-02-09,59.2600000000,60.0000000000,57.6000000000,57.9500000000,4245419,247429732.2100,1.031900
2026-02-10,57.9500000000,59.5600000000,57.6000000000,58.5400000000,3178396,186402452.8000,0.772500
2026-02-11,58.7300000000,59.3800000000,57.8000000000,59.2400000000,3280846,192117877.4700,0.797400
2026-02-12,59.2400000000,60.4800000000,57.6500000000,57.6900000000,3535185,207485711.0300,0.859200
2026-02-13,57.6600000000,59.2500000000,57.5600000000,57.9000000000,4378020,256392542.0900,1.064100
2026-02-24,58.7100000000,59.7200000000,58.0000000000,59.0300000000,3093051,182392257.8200,0.751800
2026-02-25,59.0000000000,62.1800000000,58.6600000000,60.1600000000,5149792,310790349.1700,1.251700
2026-02-26,60.0600000000,60.1400000000,58.0700000000,58.1800000000,3844880,224767158.7800,0.934500
2026-02-27,58.1600000000,58.1600000000,57.0800000000,57.1600000000,3004605,172805619.0100,0.730300
2026-03-02,56.7600000000,57.3500000000,55.7000000000,57.1400000000,3489542,197357823.3500,0.848100
2026-03-03,57.2400000000,57.7400000000,56.7000000000,57.2600000000,3616711,206895000.4600,0.879100
2026-03-04,57.0500000000,58.5000000000,56.0500000000,56.3900000000,3622464,206831939.0700,0.880500
2026-03-05,56.8700000000,57.3000000000,55.3900000000,56.1500000000,3216111,179831932.7800,0.781700
2026-03-06,56.1000000000,57.6400000000,55.6100000000,57.1000000000,3410032,194708416.1700,0.828800
2026-03-09,57.1000000000,58.7300000000,57.1000000000,57.8800000000,4609037,266573390.0300,1.120200
2026-03-10,58.3600000000,58.9900000000,57.1200000000,57.4200000000,3224430,186875048.6300,0.783700
2026-03-11,57.4400000000,58.2800000000,56.5300000000,57.3200000000,3138045,180520948.3000,0.762700
2026-03-12,57.3000000000,57.3000000000,56.2500000000,56.4900000000,2282469,129179713.5000,0.554800
2026-03-13,55.9300000000,56.7800000000,55.6600000000,55.7200000000,1954868,109744310.2400,0.475100
2026-03-16,56.0000000000,56.0000000000,54.5000000000,55.5800000000,2104049,116310516.4200,0.511400
2026-03-17,55.2700000000,56.3000000000,54.6700000000,54.7700000000,1741721,96147279.3000,0.423300
2026-03-18,55.0000000000,55.1800000000,53.5600000000,54.7300000000,2773238,150420281.9600,0.674000
2026-03-19,54.3600000000,55.0000000000,53.0600000000,53.2000000000,2701949,144924424.3600,0.656700
2026-03-20,53.3500000000,56.7000000000,53.3000000000,55.7700000000,6303135,349650325.0700,1.532000
2026-03-23,55.1500000000,55.4500000000,52.3400000000,52.6900000000,4325203,232908088.3100,1.051300
2026-03-24,53.4900000000,53.8000000000,52.4400000000,53.0000000000,2768265,146794836.0500,0.672800
2026-03-25,53.0900000000,54.1000000000,51.1200000000,51.3000000000,5789119,301889685.4300,1.407100
