date,open,high,low,close,volume,amount,turn
2026-01-05,5.9600000000,6.2400000000,5.9500000000,6.2400000000,30609596,188163919.4500,2.181000
2026-01-06,6.2500000000,6.2700000000,6.1600000000,6.2000000000,16308637,101010085.3600,1.162000
2026-01-07,6.1800000000,6.2200000000,6.1400000000,6.1600000000,12676053,78233278.3700,0.903200
2026-01-08,6.1600000000,6.2300000000,6.1400000000,6.2200000000,13932274,86394541.1600,0.992700
2026-01-09,6.2300000000,6.3800000000,6.2200000000,6.3600000000,26364400,166855287.9300,1.878500
2026-01-12,6.4800000000,6.4900000000,6.3700000000,6.4100000000,24500764,156847825.2800,1.745800
2026-01-13,6.4900000000,6.7700000000,6.4400000000,6.5500000000,56542223,373735091.1200,4.028800
2026-01-14,6.5400000000,6.6900000000,6.4300000000,6.5400000000,51219128,338254882.2400,3.649500
2026-01-15,6.5400000000,6.5500000000,6.3600000000,6.3800000000,26232081,168990243.4900,1.869100
2026-01-16,6.4000000000,6.4300000000,6.2300000000,6.2500000000,21087410,132686572.4100,1.502500
2026-01-19,6.2500000000,6.3000000000,6.1900000000,6.2700000000,16464758,102918249.3300,1.173200
2026-01-20,6.2700000000,6.2900000000,6.2200000000,6.2500000000,11228271,70161999.9100,0.800100
2026-01-21,6.2300000000,6.3000000000,6.2000000000,6.2400000000,11306550,70646597.3800,0.805600
2026-01-22,6.2600000000,6.3400000000,6.2400000000,6.3100000000,12256316,77211918.5200,0.873300
2026-01-23,6.3100000000,6.3800000000,6.2900000000,6.3700000000,16831274,106683189.5200,1.199300
2026-01-26,7.0000000000,7.0100000000,6.8800000000,7.0100000000,50854599,356354205.6000,3.623600
2026-01-27,7.5000000000,7.7100000000,7.3600000000,7.7100000000,271534652,2071035503.5800,19.347700
2026-01-28,7.4700000000,8.2000000000,7.4600000000,7.6300000000,284835906,2218366273.5100,20.295500
2026-01-29,7.1900000000,7.2900000000,6.8700000000,6.8700000000,177370442,1237736293.5400,12.638200
2026-01-30,6.8200000000,7.0100000000,6.6000000000,6.6000000000,113582581,765952676.6800,8.093100
2026-02-02,6.4300000000,6.5200000000,6.3300000000,6.3400000000,77116333,495889081.1300,5.494800
2026-02-03,6.4500000000,6.4600000000,6.2700000000,6.3900000000,51729016,328309481.4600,3.685900
2026-02-04,6.3600000000,6.4700000000,6.3200000000,6.4700000000,44651529,285486360.4800,3.181600
2026-02-05,6.4200000000,6.4800000000,6.4000000000,6.4200000000,30616606,196982524.6200,2.181500
2026-02-06,6.4000000000,6.5500000000,6.3800000000,6.4500000000,41889849,271872537.7000,2.984800
2026-02-09,6.5000000000,6.5500000000,6.4400000000,6.5500000000,36862357,239257726.1100,2.626600
2026-02-10,6.5500000000,6.5500000000,6.4800000000,6.5100000000,27557984,179399278.4400,1.963600
2026-02-11,6.5000000000,6.5000000000,6.4100000000,6.4300000000,24169960,155724609.8300,1.722200
2026-02-12,6.4100000000,6.4300000000,6.3200000000,6.3400000000,23383818,148752704.8800,1.666200
2026-02-13,6.3400000000,6.3800000000,6.2800000000,6.3000000000,18175207,115185390.0600,1.295000
2026-02-24,6.3100000000,6.3600000000,6.2900000000,6.3600000000,20068551,127087668.0100,1.429900
2026-02-25,6.3600000000,6.4200000000,6.3400000000,6.4000000000,21567042,137843272.5600,1.536700
2026-02-26,6.3800000000,6.3900000000,6.2800000000,6.3000000000,24706084,156120439.8500,1.760400
2026-02-27,6.2900000000,6.3100000000,6.2600000000,6.3100000000,16928837,106458109.7100,1.206200
2026-03-02,6.2400000000,6.2400000000,6.0800000000,6.1200000000,31471578,193496449.3600,2.242500
2026-03-03,6.1200000000,6.1500000000,5.9600000000,5.9600000000,26903212,162806916.0200,1.916900
2026-03-04,5.9000000000,5.9500000000,5.8500000000,5.9200000000,20590439,121523240.5000,1.467100
2026-03-05,5.9700000000,6.0400000000,5.9600000000,6.0300000000,17040088,102302335.0700,1.214200
2026-03-06,6.0100000000,6.1500000000,5.9900000000,6.1500000000,16294752,99349497.9700,1.161100
2026-03-09,6.0500000000,6.1300000000,6.0200000000,6.1300000000,16064393,97909658.3900,1.144600
2026-03-10,6.1300000000,6.2100000000,6.1300000000,6.2000000000,16288722,100650693.3700,1.160600
2026-03-11,6.2100000000,6.2200000000,6.1500000000,6.1900000000,13036340,80544105.2000,0.928900
2026-03-12,6.1900000000,6.2100000000,6.1700000000,6.1900000000,12806400,79258826.7100,0.912500
2026-03-13,6.1900000000,6.2400000000,6.1500000000,6.1900000000,16619698,103046685.5800,1.184200
2026-03-16,6.2000000000,6.2400000000,6.1800000000,6.2300000000,12351796,76742632.5200,0.880100
2026-03-17,6.2200000000,6.2700000000,6.1400000000,6.1600000000,15119929,93904787.9000,1.077300
2026-03-18,6.1800000000,6.2300000000,6.1100000000,6.2300000000,11862189,73203764.5100,0.845200
2026-03-19,6.1600000000,6.2100000000,6.0600000000,6.0800000000,12933102,79270826.8300,0.921500
2026-03-20,6.0900000000,6.1400000000,5.9800000000,5.9800000000,12570540,76045188.6700,0.895700
2026-03-23,5.9000000000,5.9800000000,5.6800000000,5.6800000000,24998220,145486274.5500,1.781200
2026-03-24,5.8000000000,5.9100000000,5.7000000000,5.8900000000,18569981,107872930.7500,1.323200
2026-03-25,5.9000000000,5.9100000000,5.8500000000,5.8900000000,15098489,88855294.2300,1.075800
