date,open,high,low,close,volume,amount,turn
2026-01-05,2.7400000000,2.7500000000,2.7000000000,2.7200000000,45247242,123083118.4000,2.448400
2026-01-06,2.7200000000,2.7700000000,2.7000000000,2.7700000000,49884034,136872856.1600,2.699400
2026-01-07,2.7600000000,2.7600000000,2.7200000000,2.7300000000,40778105,111486916.7000,2.206600
2026-01-08,2.7100000000,2.7500000000,2.7000000000,2.7500000000,33616500,91612422.0000,1.819100
2026-01-09,2.7400000000,2.7800000000,2.7300000000,2.7800000000,48670203,134313712.2500,2.633700
2026-01-12,2.7700000000,2.8800000000,2.7600000000,2.8700000000,71498112,202490848.5500,3.868900
2026-01-13,2.8700000000,2.9600000000,2.8200000000,2.8400000000,98480132,284331171.5600,5.329000
2026-01-14,2.8300000000,2.9100000000,2.8100000000,2.8600000000,74851553,214225470.4600,4.050400
2026-01-15,2.8500000000,2.8600000000,2.7600000000,2.7800000000,51411900,143815554.0000,2.782000
2026-01-16,2.7900000000,2.8000000000,2.7100000000,2.7200000000,57535714,157899492.0800,3.113400
2026-01-19,2.7200000000,2.7900000000,2.7100000000,2.7800000000,34336914,94748158.2200,1.858100
2026-01-20,2.7800000000,2.8000000000,2.7500000000,2.7800000000,35453010,98247050.6000,1.918500
2026-01-21,2.7700000000,2.7800000000,2.7300000000,2.7500000000,26419212,72582730.8800,1.429600
2026-01-22,2.7500000000,2.7900000000,2.7300000000,2.7800000000,27940382,77340660.1400,1.511900
2026-01-23,2.7700000000,2.8100000000,2.7700000000,2.8100000000,36357082,101542255.2800,1.967400
2026-01-26,2.8100000000,2.8200000000,2.7300000000,2.7600000000,41564132,114786809.8600,2.249100
2026-01-27,2.7600000000,2.7600000000,2.6800000000,2.7100000000,31940550,86524217.5000,1.728400
2026-01-28,2.7000000000,2.7400000000,2.6900000000,2.7300000000,21409782,58212753.8600,1.158500
2026-01-29,2.7100000000,2.7400000000,2.6900000000,2.7100000000,35326929,95727448.1700,1.911600
2026-01-30,2.6800000000,2.6900000000,2.6300000000,2.6400000000,36391600,96442621.0000,1.969200
2026-02-02,2.6300000000,2.6800000000,2.6100000000,2.6200000000,23546600,62318035.0000,1.274200
2026-02-03,2.6300000000,2.6500000000,2.6200000000,2.6500000000,18996700,50116177.0000,1.028000
2026-02-04,2.6400000000,2.6900000000,2.6300000000,2.6900000000,25303450,67607839.5000,1.369200
2026-02-05,2.6800000000,2.7200000000,2.6600000000,2.7000000000,26905950,72420680.0000,1.455900
2026-02-06,2.7000000000,2.7000000000,2.6500000000,2.6600000000,27053600,72399059.0000,1.463900
2026-02-09,2.6700000000,2.6900000000,2.6600000000,2.6900000000,20193205,54079882.3500,1.092700
2026-02-10,2.6800000000,2.7000000000,2.6600000000,2.6800000000,20796200,55599589.0000,1.125300
2026-02-11,2.6700000000,2.6800000000,2.6500000000,2.6600000000,16876605,45009088.3500,0.913200
2026-02-12,2.6600000000,2.6700000000,2.6200000000,2.6300000000,21869350,57664805.0000,1.183400
2026-02-13,2.6300000000,2.6400000000,2.6100000000,2.6100000000,17460280,45733944.8000,0.944800
2026-02-24,2.5800000000,2.5900000000,2.4800000000,2.5400000000,59734363,150733992.3200,3.232400
2026-02-25,2.5300000000,2.5900000000,2.5300000000,2.5800000000,30970832,79670917.5600,1.675900
2026-02-26,2.5700000000,2.5800000000,2.5300000000,2.5400000000,26929951,68575447.5300,1.457200
2026-02-27,2.5400000000,2.5500000000,2.5200000000,2.5500000000,20058243,50955642.8100,1.085400
2026-03-02,2.5200000000,2.5200000000,2.4700000000,2.4900000000,32210400,80368629.0000,1.743000
2026-03-03,2.4800000000,2.5000000000,2.3800000000,2.3900000000,41946000,102558531.0000,2.269800
2026-03-04,2.3700000000,2.4000000000,2.3400000000,2.3700000000,22287115,52770910.4000,1.206000
2026-03-05,2.3900000000,2.4200000000,2.3800000000,2.3900000000,22943101,55044941.3900,1.241500
2026-03-06,2.3900000000,2.4300000000,2.3700000000,2.4300000000,27307965,65753346.8500,1.477700
2026-03-09,2.4100000000,2.4200000000,2.3800000000,2.4200000000,22904366,55016747.0600,1.239400
2026-03-10,2.4200000000,2.4400000000,2.4200000000,2.4400000000,16040600,38996918.0000,0.868000
2026-03-11,2.4400000000,2.4400000000,2.4100000000,2.4200000000,14946300,36172308.0000,0.808800
2026-03-12,2.4200000000,2.4500000000,2.4100000000,2.4300000000,24151731,58791061.6400,1.306900
2026-03-13,2.4300000000,2.4500000000,2.4000000000,2.4100000000,30174041,73320143.0400,1.632800
2026-03-16,2.4100000000,2.4400000000,2.3900000000,2.4100000000,25012100,60337058.0000,1.353500
2026-03-17,2.4100000000,2.4500000000,2.4000000000,2.4100000000,33267390,80864798.6000,1.800200
2026-03-18,2.4200000000,2.4200000000,2.3400000000,2.3600000000,35360818,83654405.4800,1.913500
2026-03-19,2.3500000000,2.3600000000,2.2900000000,2.3000000000,24495190,56847572.0000,1.325500
2026-03-20,2.3000000000,2.3100000000,2.2200000000,2.2300000000,28176950,63664736.5000,1.524700
2026-03-23,2.2100000000,2.2100000000,2.1000000000,2.1200000000,33187250,71513402.5000,1.795800
2026-03-24,2.1500000000,2.2300000000,2.1200000000,2.2200000000,32399740,70464471.5000,1.753200
2026-03-25,2.2100000000,2.2700000000,2.2100000000,2.2600000000,22731495,50955602.9900,1.230100
