date,open,high,low,close,volume,amount,turn
2026-01-05,15.3000000000,15.4900000000,15.1300000000,15.4900000000,12223675,187718504.9100,2.371500
2026-01-06,15.4800000000,15.5900000000,15.3800000000,15.5400000000,12378215,191779852.3800,2.401500
2026-01-07,15.4800000000,15.5800000000,15.2500000000,15.2700000000,12769188,196265183.6400,2.477300
2026-01-08,15.2700000000,15.6300000000,15.2200000000,15.5000000000,11666666,180704793.3900,2.263400
2026-01-09,15.6200000000,15.9800000000,15.5300000000,15.9500000000,18137878,286762032.3000,3.518900
2026-01-12,16.2000000000,16.9700000000,16.0800000000,16.9600000000,38285855,635506580.0400,7.427800
2026-01-13,17.2500000000,17.2900000000,16.5000000000,16.6300000000,32849589,549692481.5200,6.373100
2026-01-14,16.6000000000,18.1900000000,16.6000000000,17.4100000000,63937647,1110762585.2600,12.404500
2026-01-15,17.6500000000,17.9600000000,17.0100000000,17.1900000000,38769693,673761721.4700,7.521700
2026-01-16,17.0600000000,17.3000000000,16.4100000000,16.6300000000,27499903,459469889.2400,5.335200
2026-01-19,16.5000000000,16.7300000000,16.2000000000,16.3200000000,16407902,269567053.2400,3.183300
2026-01-20,16.4200000000,16.5400000000,15.8800000000,16.0400000000,14595885,235216039.9000,2.831700
2026-01-21,15.9500000000,16.2100000000,15.8800000000,15.9700000000,13747524,220421976.5300,2.667200
2026-01-22,15.9800000000,16.2200000000,15.9600000000,16.0800000000,13326312,214377009.0600,2.585400
2026-01-23,16.1200000000,16.3400000000,16.0300000000,16.3000000000,14076500,228875398.8600,2.731000
2026-01-26,16.3500000000,16.4500000000,15.5600000000,15.7700000000,21003529,333130007.1000,4.074900
2026-01-27,15.7200000000,15.8500000000,15.1800000000,15.5200000000,17889583,275387624.2700,3.470800
2026-01-28,15.5300000000,15.6900000000,15.2700000000,15.3200000000,12127598,187243589.2200,2.352900
2026-01-29,15.2500000000,15.7400000000,14.9700000000,15.3500000000,13901350,214888656.4900,2.697000
2026-01-30,15.1000000000,15.2200000000,14.7500000000,14.8000000000,16925402,252694473.9800,3.283700
2026-02-02,14.8000000000,14.9500000000,14.5300000000,14.5700000000,10321823,152288610.5100,2.002500
2026-02-03,14.8100000000,15.0000000000,14.6800000000,14.9300000000,9850052,146289645.4300,1.911000
2026-02-04,14.7900000000,14.8400000000,14.6100000000,14.8000000000,8907700,131173318.6000,1.728200
2026-02-05,14.7000000000,14.8800000000,14.6000000000,14.8200000000,7576960,112204142.2000,1.470000
2026-02-06,14.7500000000,14.9100000000,14.6000000000,14.7200000000,8792352,129794538.5500,1.705800
2026-02-09,14.9000000000,15.2000000000,14.8600000000,15.1500000000,11297880,170168756.9100,2.191900
2026-02-10,15.1400000000,15.3900000000,15.0800000000,15.2100000000,11081289,169041277.6900,2.149900
2026-02-11,15.2800000000,15.3200000000,15.1600000000,15.1600000000,6579866,100199060.0100,1.276600
2026-02-12,15.1800000000,15.3000000000,15.0400000000,15.2500000000,7820125,119000988.6000,1.517200
2026-02-13,15.1800000000,15.4400000000,15.1300000000,15.2200000000,9269881,141833964.7300,1.798400
2026-02-24,15.3400000000,15.3800000000,15.0600000000,15.0900000000,8649617,130926496.9200,1.678100
2026-02-25,15.0900000000,15.2300000000,15.0600000000,15.1100000000,7168240,108516715.2000,1.390700
2026-02-26,15.1300000000,15.1600000000,14.8500000000,14.8700000000,10437861,155940868.4400,2.025000
2026-02-27,14.8600000000,15.0800000000,14.7600000000,15.0000000000,8733932,130890607.8600,1.694500
2026-03-02,14.7700000000,14.8500000000,14.1800000000,14.2000000000,17802800,256301999.0000,3.453900
2026-03-03,14.2800000000,14.3500000000,13.5000000000,13.6100000000,15897802,220543743.4800,3.084300
2026-03-04,13.5200000000,13.7200000000,13.3900000000,13.4200000000,9924060,134289600.0000,1.925400
2026-03-05,13.7200000000,13.7900000000,13.5100000000,13.6000000000,8708160,119075545.3800,1.689500
2026-03-06,13.5000000000,13.8100000000,13.4800000000,13.8000000000,6132993,84037526.3500,1.189900
2026-03-09,13.6000000000,13.9800000000,13.4200000000,13.8400000000,10833920,148108209.4000,2.101900
2026-03-10,14.0600000000,14.3000000000,13.9000000000,14.0000000000,8335648,117233094.1000,1.617200
2026-03-11,14.0200000000,14.0900000000,13.8000000000,13.8500000000,6564306,91339905.6000,1.273500
2026-03-12,13.8100000000,13.9600000000,13.7400000000,13.7700000000,5727600,79193106.4700,1.111200
2026-03-13,13.7000000000,13.7700000000,13.5000000000,13.5600000000,6755858,91935344.0000,1.310700
2026-03-16,13.5500000000,13.7700000000,13.5000000000,13.7700000000,6332471,86452004.2800,1.228600
2026-03-17,13.8100000000,13.8600000000,13.5400000000,13.5800000000,5888123,80636773.6000,1.142400
2026-03-18,13.6200000000,13.8000000000,13.5500000000,13.7700000000,5954321,81519782.7300,1.155200
2026-03-19,13.6300000000,14.1400000000,13.5900000000,13.9300000000,14554028,202333537.4100,2.823600
2026-03-20,13.8600000000,14.0100000000,13.2600000000,13.2800000000,15270340,207476153.1300,2.962600
2026-03-23,13.1300000000,13.2200000000,12.3000000000,12.4900000000,14299424,182481073.5000,2.774200
2026-03-24,12.7400000000,12.9100000000,12.4600000000,12.9000000000,8766658,111398494.6600,1.700800
2026-03-25,12.8800000000,13.0900000000,12.8000000000,12.9100000000,7933589,102793408.5400,1.539200
