date,open,high,low,close,volume,amount,turn
2026-01-05,51.9100000000,52.5100000000,51.7200000000,52.3000000000,530590,27673248.5800,0.390500
2026-01-06,52.3000000000,52.7500000000,52.0000000000,52.4600000000,629674,32966426.2900,0.463400
2026-01-07,52.4800000000,52.6500000000,51.5200000000,51.5700000000,589223,30634376.3100,0.433600
2026-01-08,51.5600000000,51.9600000000,51.2700000000,51.4600000000,498271,25737911.7600,0.366700
2026-01-09,51.4000000000,52.0500000000,51.2600000000,51.9700000000,734828,37911073.3400,0.540800
2026-01-12,51.9700000000,52.9900000000,51.5000000000,52.9800000000,1025847,53573486.6800,0.754900
2026-01-13,53.1600000000,54.3700000000,52.6100000000,52.8600000000,945605,50483046.0300,0.695900
2026-01-14,52.7900000000,53.5400000000,52.0100000000,52.4300000000,727851,38393579.4200,0.535600
2026-01-15,52.2700000000,53.4700000000,52.0000000000,53.1000000000,672642,35474359.5700,0.495000
2026-01-16,53.1100000000,53.4300000000,52.7200000000,53.3000000000,700039,37179297.4100,0.515200
2026-01-19,53.6000000000,53.6800000000,52.7100000000,52.8300000000,582733,30893646.4000,0.428800
2026-01-20,52.8200000000,53.0700000000,51.8200000000,52.1500000000,572246,29901147.0700,0.421100
2026-01-21,52.3300000000,52.3800000000,51.5400000000,51.8500000000,449886,23399631.9900,0.331100
2026-01-22,51.8500000000,51.9400000000,50.5000000000,50.7900000000,896194,45736436.7800,0.659500
2026-01-23,50.7900000000,51.3000000000,50.5100000000,51.0900000000,707520,36005946.6000,0.520700
2026-01-26,51.1900000000,51.2000000000,49.6500000000,49.8000000000,1021153,51144127.6400,0.751500
2026-01-27,49.8100000000,49.9500000000,48.0800000000,49.1900000000,912488,44445104.8600,0.671500
2026-01-28,49.3000000000,49.3000000000,48.1200000000,48.2900000000,557440,27046812.0000,0.410200
2026-01-29,48.2800000000,48.7600000000,48.0100000000,48.2200000000,600775,29044836.0800,0.442100
2026-01-30,48.1900000000,49.0000000000,48.1200000000,48.5900000000,624590,30353611.3000,0.459600
2026-02-02,48.7000000000,49.5600000000,47.8700000000,47.9500000000,788239,38394851.5600,0.580100
2026-02-03,48.1800000000,48.6800000000,48.0000000000,48.5000000000,487477,23584071.9500,0.358700
2026-02-04,48.5000000000,50.1300000000,48.2200000000,49.8100000000,940480,46334909.2200,0.692100
2026-02-05,49.5600000000,51.9400000000,49.5600000000,51.8500000000,1451869,74419880.8700,1.068500
2026-02-06,51.5800000000,57.5000000000,51.0600000000,56.2700000000,3505114,192729729.8300,2.579500
2026-02-09,57.4500000000,58.2700000000,55.7500000000,56.5400000000,2124589,120443402.0100,1.563500
2026-02-10,56.5300000000,60.7900000000,56.5300000000,60.4700000000,3608608,215008317.0000,2.655700
2026-02-11,60.4900000000,63.7700000000,59.6800000000,61.8300000000,2834965,176781205.3700,2.086300
2026-02-12,61.5300000000,62.5600000000,59.8800000000,61.6700000000,2813392,172004346.5400,2.070400
2026-02-13,61.7000000000,61.9000000000,59.9300000000,60.0000000000,1154020,70026242.2000,0.849300
2026-02-24,60.0000000000,61.6500000000,58.3500000000,61.0900000000,1745787,105910076.1000,1.284800
2026-02-25,61.0800000000,61.9800000000,58.9100000000,59.6400000000,1473041,88225424.3100,1.084000
2026-02-26,59.6300000000,59.8000000000,58.3000000000,58.5200000000,902770,53100516.7300,0.664400
2026-02-27,58.5600000000,60.2000000000,58.1100000000,59.9500000000,1348326,79817523.4200,0.992300
2026-03-02,59.5500000000,59.8800000000,57.8000000000,58.8400000000,969340,56773886.0000,0.713400
2026-03-03,59.0000000000,59.1800000000,57.4600000000,57.7700000000,743415,43201143.8300,0.547100
2026-03-04,58.1600000000,60.6400000000,57.0100000000,57.2900000000,1580460,93103061.8400,1.163100
2026-03-05,57.3900000000,58.0000000000,53.8200000000,54.3900000000,1863240,104003844.0000,1.371200
2026-03-06,54.0200000000,54.9600000000,53.7000000000,54.3700000000,856526,46531910.7900,0.630300
2026-03-09,54.0000000000,54.0100000000,51.4200000000,52.2200000000,1066220,55660599.4000,0.784700
2026-03-10,52.7000000000,52.9600000000,52.0100000000,52.8600000000,500627,26320505.9600,0.368400
2026-03-11,53.0000000000,53.0800000000,52.2000000000,52.4300000000,527660,27695306.6000,0.388300
2026-03-12,52.3900000000,52.4200000000,51.1200000000,51.1600000000,473940,24501331.0000,0.348800
2026-03-13,51.1600000000,51.8400000000,51.0000000000,51.1100000000,459780,23620301.2000,0.338400
2026-03-16,51.1300000000,51.2700000000,50.3900000000,50.8500000000,417762,21192750.7800,0.307400
2026-03-17,50.8500000000,51.2600000000,50.0500000000,50.4000000000,537777,27249772.4900,0.395800
2026-03-18,50.4200000000,50.6700000000,49.7200000000,50.1800000000,495038,24840495.2300,0.364300
2026-03-19,50.1800000000,50.1800000000,48.8400000000,49.4800000000,653574,32272392.3500,0.481000
2026-03-20,49.6600000000,50.1000000000,48.9000000000,49.0300000000,438284,21745060.3600,0.322500
2026-03-23,48.7500000000,48.7500000000,46.2500000000,46.3700000000,991340,46944306.5500,0.729500
2026-03-24,47.5000000000,47.5000000000,46.6000000000,47.4400000000,505100,23780799.6000,0.371700
2026-03-25,47.5000000000,48.5000000000,47.5000000000,47.7000000000,396020,18983553.6000,0.291400
