date,open,high,low,close,volume,amount,turn
2026-01-05,49.8000000000,49.9700000000,45.4900000000,49.9700000000,118714526,5684711045.2100,26.808800
2026-01-06,49.9800000000,54.9700000000,49.9800000000,54.9700000000,74803236,3994802076.1500,16.892500
2026-01-07,58.8000000000,60.4700000000,56.5800000000,57.7000000000,147488686,8589423972.8100,33.306800
2026-01-08,55.8800000000,62.5000000000,53.9500000000,59.6900000000,136867622,7868525618.9700,30.908300
2026-01-09,59.1000000000,63.1900000000,57.8100000000,60.8200000000,121613821,7352153877.8900,27.463600
2026-01-12,62.3000000000,66.9000000000,60.8200000000,66.9000000000,117718041,7626503193.0600,26.583800
2026-01-13,64.0000000000,65.5000000000,60.2100000000,60.2100000000,50952917,3116227363.6800,11.506500
2026-01-14,54.3000000000,60.2200000000,54.1900000000,54.2300000000,121626049,6759872970.6800,27.466300
2026-01-15,52.6700000000,53.9000000000,50.3000000000,52.3300000000,103725470,5379186373.9600,23.423900
2026-01-16,52.5300000000,53.2000000000,49.7800000000,49.9300000000,73435382,3741039494.1500,16.583600
2026-01-19,49.5000000000,50.4800000000,49.3800000000,49.4300000000,48458989,2417802817.0400,10.943300
2026-01-20,49.4300000000,49.9500000000,46.6900000000,47.6200000000,59555166,2852676155.1500,13.449100
2026-01-21,47.3000000000,48.4400000000,46.5100000000,46.6000000000,37294213,1763401939.4400,8.422000
2026-01-22,46.6100000000,48.0000000000,46.1800000000,47.5400000000,50444786,2388231649.9300,11.391700
2026-01-23,47.2000000000,50.4200000000,46.5900000000,49.6900000000,91827937,4507803423.6300,20.737100
2026-01-26,49.0000000000,49.0000000000,45.0200000000,45.3200000000,73102977,3392842277.5800,16.508600
2026-01-27,45.3200000000,46.1800000000,44.3900000000,45.6500000000,39199854,1772389337.2800,8.852300
2026-01-28,45.7000000000,45.8500000000,44.3900000000,44.6300000000,28825783,1292723463.6700,6.509600
2026-01-29,44.3700000000,45.3600000000,44.0000000000,44.3400000000,28272279,1263877278.1800,6.384600
2026-01-30,44.2900000000,44.5600000000,43.1500000000,43.6700000000,24824039,1085403930.8700,5.605900
2026-02-02,43.8600000000,44.5600000000,43.1100000000,43.9400000000,23135818,1012643221.3600,5.224700
2026-02-03,43.7600000000,44.9800000000,43.2200000000,44.7500000000,40432971,1794385455.1700,9.130800
2026-02-04,44.4600000000,45.7300000000,44.0700000000,44.8800000000,34835528,1561116079.4700,7.866800
2026-02-05,44.0000000000,44.9800000000,43.7700000000,44.2700000000,23955404,1060680467.2500,5.409800
2026-02-06,44.5400000000,45.1800000000,43.6300000000,44.1100000000,29180267,1297665380.5700,6.589700
2026-02-09,44.7200000000,45.1100000000,44.3700000000,44.9900000000,27425551,1229546323.8300,6.193400
2026-02-10,45.0100000000,45.0300000000,43.6900000000,44.0800000000,20138121,890164756.1600,4.547700
2026-02-11,44.6000000000,44.6500000000,43.5100000000,43.5500000000,20165412,887988864.2100,4.553900
2026-02-12,43.2500000000,43.7800000000,43.1000000000,43.1000000000,15612625,676570309.6500,3.525700
2026-02-13,43.1100000000,43.3700000000,42.5200000000,42.5400000000,14248767,611909562.7500,3.217700
2026-02-24,42.9600000000,43.3500000000,42.6200000000,42.6500000000,13897094,597084193.9700,3.138300
2026-02-25,42.6500000000,43.7900000000,42.4000000000,43.5300000000,17958952,776913310.8100,4.055600
2026-02-26,43.2400000000,44.0500000000,43.1100000000,43.7600000000,16688552,729257141.0600,3.768700
2026-02-27,43.8800000000,44.1700000000,43.5000000000,43.8000000000,16040930,702637239.9400,3.622500
2026-03-02,44.6000000000,47.0100000000,43.7500000000,45.6500000000,80090709,3648683725.6900,18.086600
2026-03-03,45.4000000000,45.4700000000,41.0900000000,41.0900000000,57334549,2433725592.6700,12.947600
2026-03-04,40.8000000000,42.1700000000,40.6100000000,41.5900000000,26786034,1116161002.3400,6.049000
2026-03-05,42.1600000000,42.5000000000,41.1700000000,41.8800000000,22504992,938306164.2400,5.082200
2026-03-06,41.4800000000,42.4800000000,41.3500000000,41.8200000000,17393945,728381205.2100,3.928000
2026-03-09,42.3000000000,46.0000000000,42.1000000000,44.8400000000,87953504,3936285679.4700,19.862200
2026-03-10,44.0100000000,44.9800000000,43.5100000000,44.3100000000,57475568,2538124539.4300,12.979500
2026-03-11,44.4400000000,45.9000000000,44.0000000000,45.6500000000,57241003,2593700530.5500,12.926500
2026-03-12,45.0100000000,45.1000000000,43.3100000000,43.8500000000,40428134,1783287418.9300,9.129700
2026-03-13,43.3600000000,48.2400000000,41.9500000000,45.7000000000,67931039,3091482903.8100,15.340600
2026-03-16,45.7500000000,48.0000000000,45.1200000000,47.9900000000,72457103,3399652214.2700,16.362700
2026-03-17,48.0000000000,48.0100000000,46.2000000000,46.5600000000,48120669,2248641963.2200,10.866900
2026-03-18,47.4300000000,47.7000000000,45.0800000000,47.0800000000,44119399,2047299679.6400,9.963300
2026-03-19,45.4400000000,46.1700000000,44.5000000000,44.6000000000,32976651,1497017870.3300,7.447000
2026-03-20,44.7600000000,45.0000000000,40.6600000000,41.1800000000,40598227,1725760151.1200,9.168100
2026-03-23,39.3800000000,39.7100000000,37.1500000000,37.6100000000,38475543,1478182413.6600,8.688800
2026-03-24,38.1200000000,38.4800000000,36.6400000000,37.9400000000,27897628,1045647142.8500,6.300000
2026-03-25,37.9600000000,38.9800000000,37.9600000000,38.2900000000,24227205,931662012.0600,5.471100
