date,open,high,low,close,volume,amount,turn
2026-01-05,3.4600000000,3.5400000000,3.4400000000,3.5100000000,13688990,47963475.5600,0.480000
2026-01-06,3.5000000000,3.6000000000,3.4900000000,3.5700000000,22242339,79319098.2200,0.779900
2026-01-07,3.5700000000,3.6100000000,3.5100000000,3.5200000000,15668654,55644999.7400,0.549400
2026-01-08,3.5000000000,3.6000000000,3.4900000000,3.5700000000,22560892,80342572.9400,0.791100
2026-01-09,3.5600000000,3.6000000000,3.5200000000,3.5700000000,19556249,69627015.2600,0.685700
2026-01-12,3.5700000000,3.5900000000,3.5300000000,3.5700000000,22847481,81138671.5700,0.801100
2026-01-13,3.5700000000,3.5800000000,3.5000000000,3.5000000000,24329870,86135247.2000,0.853100
2026-01-14,3.5000000000,3.5400000000,3.4100000000,3.4400000000,29965466,104160295.1200,1.050700
2026-01-15,3.4300000000,3.4800000000,3.4000000000,3.4400000000,21461911,73758607.8900,0.752600
2026-01-16,3.4500000000,3.4900000000,3.3400000000,3.3400000000,22600017,76766709.2900,0.792500
2026-01-19,3.3300000000,3.3800000000,3.2900000000,3.3400000000,17724865,59226301.4000,0.621500
2026-01-20,3.3400000000,3.4400000000,3.3300000000,3.4300000000,27272183,92798669.0800,0.956300
2026-01-21,3.4100000000,3.4500000000,3.3900000000,3.4200000000,19047339,65079582.2500,0.667900
2026-01-22,3.3900000000,3.4600000000,3.3700000000,3.4500000000,26883094,92113433.7200,0.942600
2026-01-23,3.4500000000,3.5200000000,3.4200000000,3.5000000000,25924917,90029022.0900,0.909000
2026-01-26,3.5000000000,3.5200000000,3.3800000000,3.4100000000,24267900,82943584.0000,0.850900
2026-01-27,3.4100000000,3.4100000000,3.3000000000,3.3300000000,20840181,69531500.7300,0.730800
2026-01-28,3.3400000000,3.4200000000,3.3300000000,3.3700000000,27013200,91242767.0000,0.947200
2026-01-29,3.3500000000,3.5900000000,3.3300000000,3.5200000000,55067892,193032246.1000,1.930900
2026-01-30,3.5100000000,3.5500000000,3.3900000000,3.4400000000,34383500,118767186.0000,1.205600
2026-02-02,3.4000000000,3.4600000000,3.2900000000,3.3100000000,33983647,114828023.8700,1.191600
2026-02-03,3.3500000000,3.4300000000,3.3400000000,3.3700000000,19966166,67413452.4200,0.700100
2026-02-04,3.3600000000,3.5600000000,3.3400000000,3.5200000000,49248800,171097647.0000,1.726900
2026-02-05,3.5000000000,3.6000000000,3.4900000000,3.5500000000,38243501,135864829.5500,1.341000
2026-02-06,3.5300000000,3.5800000000,3.4800000000,3.4900000000,30019746,105934491.6600,1.052600
2026-02-09,3.5400000000,3.7200000000,3.5000000000,3.6700000000,50238721,182462044.0300,1.761600
2026-02-10,3.6700000000,3.6700000000,3.5700000000,3.6000000000,33850071,121609283.2800,1.186900
2026-02-11,3.5900000000,3.6100000000,3.5600000000,3.5900000000,19304998,69276755.8400,0.676900
2026-02-12,3.5800000000,3.6200000000,3.5600000000,3.5700000000,21303406,76382057.1200,0.747000
2026-02-13,3.6000000000,3.6000000000,3.5000000000,3.5200000000,22900501,80937769.5000,0.803000
2026-02-24,3.5300000000,3.5400000000,3.4900000000,3.5000000000,16258300,57203535.0000,0.570100
2026-02-25,3.5100000000,3.6200000000,3.5000000000,3.5700000000,28696743,102736275.6200,1.006200
2026-02-26,3.5800000000,3.5900000000,3.4200000000,3.4300000000,35899000,124504396.0400,1.258800
2026-02-27,3.4400000000,3.4400000000,3.4000000000,3.4400000000,15813383,54168680.4400,0.554500
2026-03-02,3.3900000000,3.4200000000,3.3500000000,3.3600000000,20527735,69300059.3000,0.719800
2026-03-03,3.3600000000,3.3800000000,3.2700000000,3.2800000000,22553662,74799331.6000,0.790800
2026-03-04,3.2800000000,3.3000000000,3.1900000000,3.2100000000,18595100,60189486.0000,0.652000
2026-03-05,3.2400000000,3.2600000000,3.2000000000,3.2200000000,14164998,45641195.5800,0.496700
2026-03-06,3.2000000000,3.2700000000,3.1900000000,3.2500000000,13398700,43371473.0000,0.469800
2026-03-09,3.2200000000,3.2300000000,3.1700000000,3.2000000000,17475200,55779637.0000,0.612800
2026-03-10,3.2100000000,3.2400000000,3.2000000000,3.2100000000,12819477,41255707.8800,0.449500
2026-03-11,3.2100000000,3.2200000000,3.1800000000,3.2000000000,12294710,39367937.1000,0.431100
2026-03-12,3.2000000000,3.2700000000,3.1900000000,3.2600000000,19958070,64533512.6000,0.699800
2026-03-13,3.2500000000,3.3500000000,3.2300000000,3.2500000000,16378857,53940402.6800,0.574300
2026-03-16,3.2500000000,3.3200000000,3.2500000000,3.3100000000,16276218,53538467.1800,0.570700
2026-03-17,3.3200000000,3.4500000000,3.3100000000,3.4100000000,41651958,141826656.0900,1.460500
2026-03-18,3.4000000000,3.4100000000,3.2500000000,3.2900000000,26806700,88676642.0000,0.940000
2026-03-19,3.2600000000,3.2900000000,3.1900000000,3.2100000000,15772400,50895024.0000,0.553100
2026-03-20,3.2200000000,3.2300000000,3.1200000000,3.1300000000,17967401,56722781.1200,0.630000
2026-03-23,3.0500000000,3.0700000000,2.8900000000,2.9100000000,28253301,84444424.9700,0.990700
2026-03-24,2.9400000000,2.9600000000,2.8900000000,2.9500000000,26270300,76713173.0000,0.921200
2026-03-25,2.9600000000,3.0300000000,2.9300000000,3.0200000000,22526400,67527406.0000,0.789900
