date,open,high,low,close,volume,amount,turn
2026-01-05,7.7600000000,8.0400000000,7.7500000000,7.9900000000,29150500,230533527.0000,13.205300
2026-01-06,7.9400000000,7.9500000000,7.7100000000,7.8000000000,34075200,265926872.0000,15.436200
2026-01-07,7.7800000000,8.0500000000,7.7000000000,7.8800000000,38980150,306567771.5000,17.658100
2026-01-08,8.0000000000,8.2800000000,7.9700000000,8.0200000000,36423520,294300496.8000,16.500000
2026-01-09,7.9300000000,8.3700000000,7.9300000000,8.3400000000,47959020,392473465.3000,21.725600
2026-01-12,8.3800000000,8.7300000000,8.1800000000,8.6700000000,45953730,388687669.3000,20.817200
2026-01-13,8.5600000000,8.6600000000,8.1700000000,8.2400000000,35401100,296076104.0000,16.036800
2026-01-14,8.2200000000,8.5900000000,8.1900000000,8.4400000000,34335250,288216763.5000,15.554000
2026-01-15,8.3900000000,8.4100000000,7.9500000000,8.0300000000,25552260,207029184.6000,11.575200
2026-01-16,8.0500000000,8.2300000000,7.9100000000,7.9800000000,17037100,136396803.0000,7.717900
2026-01-19,7.9500000000,8.1400000000,7.8500000000,8.1000000000,14270770,114839293.3000,6.464700
2026-01-20,8.1500000000,8.1600000000,7.9000000000,7.9800000000,14571000,116498374.0000,6.600700
2026-01-21,7.9800000000,8.0900000000,7.8100000000,8.0900000000,15695610,125594619.3000,7.110200
2026-01-22,8.1200000000,8.1800000000,7.9900000000,8.1800000000,14397250,116917780.0000,6.522000
2026-01-23,8.2400000000,8.3100000000,8.1200000000,8.3100000000,14912800,122998826.0000,6.755500
2026-01-26,8.3900000000,8.4000000000,7.9600000000,8.1100000000,19280850,156492219.5000,8.734300
2026-01-27,8.0700000000,8.1200000000,7.7400000000,7.9600000000,14031200,110804541.0000,6.356200
2026-01-28,7.9100000000,7.9900000000,7.7600000000,7.7700000000,13290900,104069263.0000,6.020800
2026-01-29,7.8000000000,7.9400000000,7.6000000000,7.7000000000,14439348,112700461.9000,6.541100
2026-01-30,7.6600000000,7.8400000000,7.6300000000,7.7900000000,15790250,122563735.0000,7.153000
2026-02-02,7.7500000000,7.9900000000,7.7000000000,7.7800000000,14036690,110650808.3000,6.358700
2026-02-03,7.7900000000,7.9000000000,7.7800000000,7.8600000000,9193300,72110256.0000,4.164600
2026-02-04,7.8600000000,8.0000000000,7.8000000000,7.8800000000,11687250,92345234.5000,5.294400
2026-02-05,7.8400000000,8.2800000000,7.7900000000,8.0600000000,25104400,203676477.0000,11.372400
2026-02-06,8.0500000000,8.1100000000,7.8800000000,7.9800000000,19035300,152396677.0000,8.623000
2026-02-09,8.1300000000,8.1300000000,8.0400000000,8.1200000000,13861550,112069562.0000,6.279300
2026-02-10,8.1900000000,8.4000000000,8.1300000000,8.2800000000,24255400,200606196.0000,10.987800
2026-02-11,8.1900000000,8.2400000000,7.9600000000,7.9900000000,20488950,165462586.0000,9.281600
2026-02-12,7.9900000000,8.0300000000,7.8200000000,7.8300000000,13722500,108292422.0000,6.216300
2026-02-13,7.8300000000,7.9400000000,7.8100000000,7.8100000000,9191510,72387453.5000,4.163800
2026-02-24,7.8400000000,7.9400000000,7.8100000000,7.9000000000,8959600,70679742.0000,4.058700
2026-02-25,7.8900000000,8.1100000000,7.8800000000,8.0300000000,12659900,101643387.0000,5.735000
2026-02-26,8.0400000000,8.0800000000,7.8000000000,7.8300000000,12727000,100128658.9000,5.765400
2026-02-27,7.7900000000,7.8500000000,7.7500000000,7.8300000000,8811190,68714322.4800,3.991500
2026-03-02,7.7600000000,7.7800000000,7.3600000000,7.4600000000,16313150,122606478.5000,7.389900
2026-03-03,7.4900000000,7.5600000000,7.2100000000,7.2300000000,14328350,105407424.8000,6.490800
2026-03-04,7.1500000000,7.3400000000,7.1000000000,7.2000000000,11388300,82109358.0000,5.158900
2026-03-05,7.3200000000,7.4500000000,7.2600000000,7.2900000000,9085901,66866474.4200,4.115900
2026-03-06,7.3000000000,7.4900000000,7.1900000000,7.4700000000,8042850,59656361.5000,3.643400
2026-03-09,7.4000000000,7.5300000000,7.2600000000,7.4600000000,9730540,71997955.9000,4.408000
2026-03-10,7.5100000000,7.7200000000,7.5000000000,7.7100000000,7953100,60776818.0000,3.602800
2026-03-11,7.7300000000,7.7700000000,7.5500000000,7.5800000000,6704000,51214666.0000,3.036900
2026-03-12,7.6600000000,7.6600000000,7.4100000000,7.4400000000,6511931,48785704.8400,2.949900
2026-03-13,7.4200000000,7.5500000000,7.3200000000,7.3700000000,8245251,61233808.4900,3.735100
2026-03-16,7.3400000000,7.6200000000,7.3300000000,7.5400000000,10418800,78400669.0000,4.719700
2026-03-17,7.5800000000,7.6700000000,7.4600000000,7.4800000000,9212520,69648262.5000,4.173300
2026-03-18,7.5300000000,7.6100000000,7.4400000000,7.6000000000,7636150,57400553.0000,3.459200
2026-03-19,7.5300000000,7.5800000000,7.3700000000,7.4100000000,6464400,48205768.0000,2.928400
2026-03-20,7.4100000000,7.4700000000,7.1400000000,7.1600000000,8851498,64596908.6400,4.009800
2026-03-23,7.0000000000,7.0500000000,6.4500000000,6.5900000000,14756507,100284105.7000,6.684700
2026-03-24,6.7900000000,7.2300000000,6.6400000000,7.2200000000,18450443,128486202.5400,8.358100
2026-03-25,7.2400000000,7.3600000000,7.1900000000,7.2800000000,11451600,83266526.0000,5.187600
