date,open,high,low,close,volume,amount,turn
2026-01-05,21.1800000000,21.6000000000,21.0200000000,21.5700000000,16729600,358593386.2100,4.786100
2026-01-06,21.5900000000,22.8800000000,21.3400000000,22.3800000000,31451362,695336302.8900,8.997800
2026-01-07,22.2500000000,22.3300000000,21.7200000000,21.8900000000,21924215,481978884.0200,6.272200
2026-01-08,21.8000000000,22.1400000000,21.6300000000,21.7700000000,17161211,374956430.1100,4.909600
2026-01-09,21.6800000000,22.5400000000,21.6600000000,22.5100000000,24409536,540122906.2600,6.983200
2026-01-12,23.0900000000,24.4900000000,22.7700000000,24.4300000000,50074749,1191407264.7300,14.325600
2026-01-13,24.9500000000,25.1000000000,23.3100000000,23.4700000000,37814827,904744095.7400,10.818300
2026-01-14,23.7000000000,27.3000000000,23.6800000000,25.5800000000,65904834,1657381747.7300,18.854400
2026-01-15,24.9000000000,25.1000000000,23.9800000000,24.4000000000,37500535,914818656.2800,10.728400
2026-01-16,24.2000000000,24.7700000000,23.1300000000,23.4800000000,27140825,640915880.0200,7.764600
2026-01-19,23.3200000000,23.4400000000,22.8600000000,22.9100000000,16334009,377066146.2800,4.672900
2026-01-20,23.0300000000,23.2400000000,22.4400000000,22.7000000000,13328248,303322173.9300,3.813000
2026-01-21,22.5000000000,23.0100000000,22.4100000000,22.5700000000,12127403,275009967.3100,3.469500
2026-01-22,22.7200000000,22.9200000000,22.5600000000,22.6800000000,10189969,231464087.0400,2.915200
2026-01-23,22.7800000000,23.3300000000,22.5600000000,23.2000000000,17840211,410169915.9400,5.103800
2026-01-26,23.1800000000,23.2300000000,21.9000000000,22.3200000000,20933385,469899684.0800,5.988700
2026-01-27,22.2500000000,22.6000000000,21.8000000000,22.3100000000,12593831,278586304.3200,3.602900
2026-01-28,22.2500000000,22.8800000000,22.0500000000,22.7200000000,20196754,455018858.9200,5.778000
2026-01-29,22.3600000000,23.3600000000,21.7700000000,23.1100000000,28197567,646212640.1800,8.066900
2026-01-30,22.6500000000,22.7000000000,21.9500000000,22.0600000000,17685229,392586746.8100,5.059500
2026-02-02,21.8800000000,22.2300000000,21.1800000000,21.2100000000,12884711,280242153.5000,3.686100
2026-02-03,21.5400000000,22.0000000000,21.4800000000,21.9900000000,13286716,289342467.9000,3.801100
2026-02-04,21.7800000000,21.8500000000,21.2100000000,21.4900000000,12811415,275273305.0200,3.665200
2026-02-05,21.2800000000,21.3800000000,21.0800000000,21.0800000000,8451242,179068408.6800,2.417800
2026-02-06,20.9200000000,21.4000000000,20.7000000000,20.9900000000,8373259,176632896.3000,2.395500
2026-02-09,21.3800000000,21.8000000000,21.3400000000,21.7500000000,11884124,256388910.2100,3.399900
2026-02-10,21.7000000000,22.8800000000,21.6400000000,22.2500000000,18558735,414575192.8400,5.309400
2026-02-11,22.0600000000,22.3800000000,21.9500000000,21.9800000000,10462197,231540486.5800,2.993100
2026-02-12,22.0500000000,22.2600000000,21.7900000000,22.1000000000,10846562,239238394.1100,3.103000
2026-02-13,21.9300000000,22.5000000000,21.9300000000,21.9300000000,10015124,222396888.8800,2.865200
2026-02-24,22.2200000000,22.2900000000,21.3600000000,21.5600000000,10392300,224564293.0000,2.973100
2026-02-25,21.4900000000,21.7700000000,21.4500000000,21.5500000000,8231261,178090183.0600,2.354800
2026-02-26,21.5900000000,21.7300000000,21.2100000000,21.3200000000,11160870,239360295.0400,3.193000
2026-02-27,21.2100000000,22.2200000000,21.2000000000,21.9900000000,17147034,375131195.1500,4.905500
2026-03-02,21.3100000000,21.5100000000,20.5500000000,20.7500000000,18803415,393292033.3600,5.379400
2026-03-03,20.8200000000,20.8800000000,19.8000000000,19.8000000000,14677923,296177294.9500,4.199100
2026-03-04,19.6100000000,19.9600000000,19.4000000000,19.4800000000,8783260,172512052.6000,2.512800
2026-03-05,19.8900000000,19.9600000000,19.5700000000,19.7000000000,7138855,141004247.9000,2.042300
2026-03-06,19.5700000000,20.1300000000,19.5600000000,20.0900000000,7121341,142285429.0000,2.037300
2026-03-09,19.8600000000,20.4900000000,19.5700000000,20.3900000000,11206566,224380835.8700,3.206000
2026-03-10,20.5500000000,20.9200000000,20.2400000000,20.4800000000,9584653,196771803.7500,2.742000
2026-03-11,20.3900000000,20.5200000000,20.1800000000,20.2000000000,7476966,151769140.5100,2.139000
2026-03-12,20.1600000000,20.3800000000,19.9800000000,20.0600000000,5939163,119669175.1900,1.699100
2026-03-13,19.9400000000,19.9800000000,19.5600000000,19.6300000000,6964121,137325847.5200,1.992300
2026-03-16,19.5800000000,19.8700000000,19.5000000000,19.8300000000,5879500,115683841.6000,1.682000
2026-03-17,19.8700000000,20.0800000000,19.7100000000,19.8100000000,7961680,158362306.8400,2.277700
2026-03-18,20.0300000000,20.0600000000,19.6700000000,20.0300000000,6525874,129566318.3600,1.867000
2026-03-19,19.8100000000,19.9300000000,19.5300000000,19.6100000000,7188344,141614081.8300,2.056500
2026-03-20,19.6000000000,19.7900000000,18.5200000000,18.5300000000,10984764,208856192.2200,3.142600
2026-03-23,18.1800000000,18.2600000000,17.0100000000,17.1800000000,12059613,213263538.7500,3.450100
2026-03-24,17.4800000000,17.8000000000,17.1400000000,17.7600000000,7388346,129020452.2600,2.113700
2026-03-25,17.7600000000,18.2100000000,17.7600000000,17.9700000000,7146600,128880113.2000,2.044500
