date,open,high,low,close,volume,amount,turn
2026-01-05,18.0000000000,21.5300000000,17.9100000000,21.2000000000,29911770,602107483.7000,7.985400
2026-01-06,21.0000000000,23.1100000000,20.7800000000,22.4000000000,28408317,626650912.3600,7.584100
2026-01-07,23.5000000000,24.6800000000,23.3000000000,24.0400000000,26614264,640031035.0000,7.105100
2026-01-08,23.8100000000,24.6600000000,23.1100000000,23.4600000000,24612431,581561383.1400,6.570700
2026-01-09,23.4700000000,28.1500000000,23.0600000000,28.1500000000,30528229,785764139.7700,8.150000
2026-01-12,28.5100000000,29.2000000000,27.6000000000,28.0700000000,28173515,801543642.9500,7.521400
2026-01-13,28.3800000000,29.9800000000,27.0200000000,27.5500000000,28853636,817350312.4100,7.703000
2026-01-14,26.4000000000,28.4800000000,25.9900000000,26.5000000000,32000460,858576449.7700,8.543100
2026-01-15,26.0000000000,26.4800000000,25.0100000000,26.1000000000,17910076,460368613.0900,4.781400
2026-01-16,26.0400000000,26.8800000000,25.5000000000,25.7000000000,15790551,413091365.2000,4.215600
2026-01-19,25.8000000000,26.3500000000,25.2100000000,25.6100000000,10859643,278790301.8600,2.899200
2026-01-20,25.5600000000,26.1700000000,24.0200000000,24.7900000000,17245616,427051466.2500,4.604000
2026-01-21,24.8300000000,26.5000000000,24.3500000000,26.0000000000,14248893,367284273.8700,3.804000
2026-01-22,25.6300000000,26.9600000000,25.3000000000,26.0200000000,11956451,313459330.7500,3.192000
2026-01-23,26.1100000000,27.5000000000,25.6600000000,26.7000000000,13887593,370856568.9400,3.707500
2026-01-26,26.6800000000,26.6800000000,25.2000000000,25.5800000000,8601782,222039793.2100,2.296400
2026-01-27,25.9300000000,26.4800000000,24.8500000000,26.2900000000,10137105,260175838.1500,2.706300
2026-01-28,25.9000000000,26.4400000000,24.9900000000,25.7000000000,7934239,203023529.5500,2.118200
2026-01-29,25.3600000000,26.7600000000,25.2000000000,26.0000000000,8680944,225768756.1200,2.317500
2026-01-30,26.0000000000,27.0800000000,24.2800000000,24.4000000000,13331219,339639035.9600,3.559000
2026-02-02,23.9300000000,24.2100000000,21.0000000000,21.6200000000,26029112,575653106.8500,6.948900
2026-02-03,21.6300000000,22.1400000000,20.3300000000,21.5100000000,17098498,359185518.9400,4.564700
2026-02-04,21.2100000000,21.6800000000,20.6800000000,21.5500000000,8006705,170063383.0000,2.137500
2026-02-05,21.5400000000,22.5000000000,21.3200000000,22.1800000000,13094994,287976043.4500,3.495900
2026-02-06,22.1700000000,23.6700000000,21.6100000000,23.1000000000,13988992,320002511.0000,3.734600
2026-02-09,23.0000000000,23.4200000000,22.5000000000,23.3100000000,8470065,195558865.7100,2.261200
2026-02-10,23.3800000000,24.6900000000,23.0000000000,24.1200000000,11119275,266511668.3700,2.968500
2026-02-11,24.2000000000,24.2000000000,22.8800000000,23.0300000000,7182825,167994363.8900,1.917600
2026-02-12,22.9500000000,23.6800000000,22.8100000000,22.9100000000,6440807,149102029.2000,1.719500
2026-02-13,22.9500000000,23.3500000000,22.5400000000,22.6000000000,4651706,106958731.3500,1.241900
2026-02-24,27.1200000000,27.1200000000,23.6300000000,24.7000000000,31294607,799044609.3000,8.354600
2026-02-25,24.1000000000,24.1000000000,20.5600000000,23.6900000000,38195154,833841798.1100,10.196800
2026-02-26,22.0000000000,22.5000000000,21.3400000000,21.6500000000,21201883,462843826.8300,5.660200
2026-02-27,21.3400000000,21.6300000000,21.0300000000,21.2000000000,13695440,291777324.6700,3.656200
2026-03-02,20.6200000000,20.9000000000,19.6000000000,19.7000000000,18910092,379025192.8700,5.048400
2026-03-03,19.7100000000,20.1900000000,18.4800000000,18.5000000000,14113266,268780869.6200,3.767800
2026-03-04,18.5100000000,19.1200000000,18.4100000000,18.4900000000,9646499,179906492.8600,2.575300
2026-03-05,18.8600000000,19.4200000000,18.4500000000,18.9000000000,11288288,213474270.5000,3.013600
2026-03-06,18.8200000000,20.0900000000,18.7600000000,20.0200000000,14679371,289678922.6700,3.918900
2026-03-09,19.2200000000,19.4700000000,18.7000000000,19.2200000000,11771468,223729119.0200,3.142600
2026-03-10,19.4000000000,20.4800000000,19.3100000000,20.4200000000,16064330,321689878.6300,4.288600
2026-03-11,20.3100000000,20.4600000000,19.5800000000,19.7900000000,11842086,235546890.9400,3.161400
2026-03-12,19.6500000000,19.8000000000,18.6200000000,18.8600000000,10632977,202206533.6000,2.838700
2026-03-13,18.8300000000,19.5000000000,18.6700000000,19.0000000000,7592090,145315542.9400,2.026800
2026-03-16,18.8400000000,19.4800000000,18.6600000000,19.3800000000,7790349,149149651.2500,2.079800
2026-03-17,19.1900000000,20.1200000000,19.1200000000,19.4700000000,11559721,227175255.8800,3.086100
2026-03-18,19.3800000000,19.9100000000,19.0600000000,19.9100000000,7467415,145698842.3100,1.993600
2026-03-19,19.8000000000,20.0800000000,18.9300000000,19.0500000000,10259604,198543638.3300,2.739000
2026-03-20,19.1500000000,19.3900000000,18.2700000000,18.2800000000,7330640,137727874.7500,1.957000
2026-03-23,17.7400000000,18.4400000000,17.3600000000,17.6900000000,10129849,180263607.3200,2.704300
2026-03-24,18.0200000000,18.2300000000,17.5500000000,18.1600000000,7184342,128869323.9500,1.918000
2026-03-25,18.2200000000,19.4200000000,18.2200000000,18.8000000000,9724778,183562159.3600,2.596200
