date,open,high,low,close,volume,amount,turn
2026-01-05,4.7700000000,4.8400000000,4.7600000000,4.8000000000,44364600,212516192.0000,3.904000
2026-01-06,4.7900000000,4.9000000000,4.7700000000,4.8900000000,54321700,264013290.0000,4.780200
2026-01-07,4.9500000000,5.3600000000,4.9200000000,5.1400000000,189853203,961171985.3900,16.706600
2026-01-08,5.0500000000,5.1100000000,5.0000000000,5.0400000000,118176500,597647644.0000,10.399200
2026-01-09,5.0400000000,5.1100000000,5.0100000000,5.0800000000,77069100,389766647.0000,6.781900
2026-01-12,5.1000000000,5.2000000000,5.0600000000,5.1700000000,97479900,501278210.2900,8.578000
2026-01-13,5.1800000000,5.2100000000,4.9900000000,5.0000000000,82211600,417359045.0000,7.234400
2026-01-14,5.0000000000,5.0800000000,4.9600000000,5.0300000000,84355776,423724821.7600,7.423100
2026-01-15,4.9800000000,5.0700000000,4.9100000000,4.9600000000,59205601,294443999.0100,5.209900
2026-01-16,4.9800000000,5.0200000000,4.8400000000,4.8800000000,54099801,265521598.8700,4.760600
2026-01-19,4.8500000000,4.9700000000,4.8300000000,4.9600000000,41101900,202513149.0000,3.616900
2026-01-20,4.9600000000,4.9700000000,4.7900000000,4.8300000000,48794800,236348214.0000,4.293800
2026-01-21,4.7800000000,4.8800000000,4.7100000000,4.8700000000,40813800,197037546.0000,3.591500
2026-01-22,4.8800000000,4.9500000000,4.8600000000,4.9400000000,40440700,198244348.0000,3.558700
2026-01-23,4.9400000000,5.0000000000,4.9200000000,5.0000000000,40498201,201182303.9600,3.563700
2026-01-26,5.0100000000,5.0800000000,4.8600000000,4.9300000000,49065000,242929743.0000,4.317600
2026-01-27,4.8800000000,4.9300000000,4.6600000000,4.8100000000,56076804,267305288.2100,4.934600
2026-01-28,4.8100000000,4.8200000000,4.7000000000,4.7700000000,35726876,169860276.0200,3.143900
2026-01-29,4.7300000000,4.8200000000,4.6600000000,4.6900000000,38006700,180175415.0000,3.344500
2026-01-30,4.7500000000,4.8600000000,4.7100000000,4.7900000000,61873800,295691648.0000,5.444700
2026-02-02,4.7600000000,4.8200000000,4.6000000000,4.6000000000,47111200,221841920.0200,4.145700
2026-02-03,4.6600000000,4.6800000000,4.5700000000,4.6800000000,37613100,174064139.0000,3.309900
2026-02-04,4.6500000000,4.7500000000,4.6400000000,4.7300000000,29386300,137984431.0000,2.585900
2026-02-05,4.7300000000,4.7300000000,4.5700000000,4.5700000000,40533000,187253009.0000,3.566800
2026-02-06,4.5600000000,4.6800000000,4.5200000000,4.6200000000,32245298,149192909.6800,2.837500
2026-02-09,4.6700000000,4.7900000000,4.6700000000,4.7600000000,36803300,174970256.0000,3.238600
2026-02-10,4.7600000000,4.7900000000,4.7400000000,4.7600000000,22795800,108561216.0000,2.006000
2026-02-11,4.7500000000,4.7900000000,4.7100000000,4.7200000000,19178400,91134977.0000,1.687600
2026-02-12,4.9000000000,4.9900000000,4.8000000000,4.8100000000,59479500,288609082.0000,5.234000
2026-02-13,4.7800000000,4.8200000000,4.7200000000,4.7500000000,40958200,194997995.0000,3.604200
2026-02-24,4.8200000000,5.0200000000,4.8100000000,4.9700000000,90188200,446925183.0000,7.936300
2026-02-25,4.9800000000,5.0200000000,4.9000000000,4.9300000000,44791700,221867127.0000,3.941600
2026-02-26,4.9500000000,5.0700000000,4.9100000000,5.0300000000,77281703,387931374.0900,6.800600
2026-02-27,4.9800000000,5.0000000000,4.9300000000,4.9900000000,48832900,242309452.0000,4.297200
2026-03-02,4.9200000000,5.0300000000,4.8800000000,4.9400000000,48390562,239890439.2800,4.258200
2026-03-03,4.9400000000,4.9900000000,4.7600000000,4.7700000000,55494400,270415528.0000,4.883400
2026-03-04,4.7100000000,4.8400000000,4.6800000000,4.7700000000,33144426,158219761.5000,2.916600
2026-03-05,4.8300000000,4.9900000000,4.8200000000,4.9600000000,53095600,261574667.0000,4.672300
2026-03-06,4.9100000000,5.0200000000,4.9000000000,4.9700000000,41036800,204539189.0000,3.611100
2026-03-09,4.9100000000,4.9200000000,4.7500000000,4.9000000000,52185200,251819050.0000,4.592200
2026-03-10,4.9500000000,5.0900000000,4.9500000000,5.0400000000,80704808,406262871.1600,7.101800
2026-03-11,5.0500000000,5.1700000000,5.0000000000,5.1300000000,123053800,626493320.0000,10.828400
2026-03-12,5.1100000000,5.1400000000,4.9500000000,4.9900000000,62283000,313294457.0000,5.480700
2026-03-13,4.9700000000,5.0500000000,4.8700000000,4.9500000000,53844100,267686513.0000,4.738100
2026-03-16,4.9300000000,5.0200000000,4.8300000000,5.0200000000,55013100,270971587.0000,4.841000
2026-03-17,5.0300000000,5.0400000000,4.5600000000,4.5800000000,145807400,690930870.0000,12.830700
2026-03-18,4.6500000000,4.7900000000,4.5600000000,4.7200000000,63774000,298368600.0000,5.611900
2026-03-19,4.6200000000,4.6600000000,4.5300000000,4.5600000000,58411100,268298031.0000,5.140000
2026-03-20,4.5600000000,4.5900000000,4.3100000000,4.3100000000,63623100,281074640.0000,5.598700
2026-03-23,4.1800000000,4.2100000000,3.9600000000,3.9900000000,68054500,277543731.0000,5.988600
2026-03-24,4.1200000000,4.1900000000,3.9500000000,4.1800000000,50041000,203573132.0000,4.403500
2026-03-25,4.2100000000,4.6000000000,4.1800000000,4.6000000000,89826203,406271820.8000,7.904500
