date,open,high,low,close,volume,amount,turn
2026-01-05,30.0800000000,31.0800000000,30.0800000000,30.5700000000,15822077,485317439.3400,2.566900
2026-01-06,30.6400000000,30.7900000000,30.2300000000,30.4000000000,16218398,493183329.3700,2.631200
2026-01-07,30.2600000000,32.2500000000,30.0800000000,31.6800000000,27227031,853609785.0600,4.417200
2026-01-08,31.5000000000,31.6800000000,30.6600000000,30.7900000000,16690988,518478382.6800,2.707900
2026-01-09,30.8200000000,31.5600000000,30.6300000000,31.2600000000,15090057,470801331.1100,2.448200
2026-01-12,31.2500000000,31.4800000000,30.2600000000,30.8500000000,19277503,591281897.2300,3.127500
2026-01-13,30.8000000000,31.2800000000,30.1100000000,30.2100000000,15456421,473234861.4900,2.507600
2026-01-14,30.1800000000,30.5000000000,29.4000000000,29.6900000000,21335225,639101721.2000,3.461400
2026-01-15,29.5100000000,30.9800000000,29.4600000000,30.8400000000,20116432,614637949.6800,3.263600
2026-01-16,30.8900000000,31.8300000000,30.8900000000,31.7700000000,21799612,685466245.7700,3.536700
2026-01-19,31.8800000000,34.9500000000,31.5400000000,34.9500000000,36606054,1232089455.1900,5.938800
2026-01-20,34.7000000000,35.6000000000,34.0200000000,34.3200000000,41517178,1441583269.5900,6.735600
2026-01-21,34.3100000000,36.5600000000,34.0800000000,35.9000000000,30459568,1090266464.1600,4.941700
2026-01-22,35.7900000000,36.2000000000,35.4300000000,35.7500000000,17191857,614933932.7000,2.789100
2026-01-23,36.0900000000,37.2200000000,35.8500000000,36.1200000000,21096897,765718627.4300,3.422700
2026-01-26,36.0000000000,36.0000000000,33.9800000000,34.1500000000,26005089,899510354.8400,4.219000
2026-01-27,33.9700000000,35.1100000000,33.6200000000,34.8500000000,16675790,574078891.6800,2.705400
2026-01-28,34.6000000000,35.0100000000,34.2000000000,34.8400000000,14269267,492772333.1300,2.315000
2026-01-29,34.5300000000,34.7200000000,33.1400000000,33.1900000000,20060244,677804108.6300,3.254500
2026-01-30,33.0000000000,33.5200000000,31.5300000000,33.1500000000,20071651,655009827.8300,3.256400
2026-02-02,32.8400000000,33.3000000000,31.1000000000,31.2000000000,19203931,611732847.7000,3.115600
2026-02-03,31.8200000000,32.2700000000,31.1000000000,32.0900000000,12416871,394316639.4100,2.014500
2026-02-04,32.0300000000,32.2000000000,31.4800000000,31.7700000000,9899753,313752577.2000,1.606100
2026-02-05,31.6100000000,31.9100000000,31.0300000000,31.5000000000,10763125,338265198.2300,1.746200
2026-02-06,31.2000000000,32.0600000000,30.7800000000,31.1800000000,11922800,375244758.3600,1.934300
2026-02-09,31.7800000000,32.4500000000,31.3000000000,32.0800000000,13520412,430644959.6300,2.193500
2026-02-10,32.0800000000,32.4100000000,31.9000000000,32.2800000000,9762945,314280602.3600,1.583900
2026-02-11,32.3000000000,33.0000000000,32.1200000000,32.5000000000,11982100,391654141.8700,1.943900
2026-02-12,32.5000000000,33.6800000000,32.3800000000,33.5800000000,15311821,508819382.7800,2.484100
2026-02-13,33.6100000000,34.3400000000,33.2800000000,33.4700000000,14408327,488035072.1700,2.337600
2026-02-24,33.9000000000,34.8300000000,33.4000000000,33.8300000000,15661550,532354195.8300,2.540900
2026-02-25,33.8300000000,34.5100000000,33.5200000000,34.2300000000,12387565,422017593.4200,2.009700
2026-02-26,34.8600000000,36.2000000000,34.1000000000,35.8500000000,22831075,811179836.8200,3.704000
2026-02-27,35.6000000000,36.0100000000,35.3600000000,35.5100000000,13135944,467902592.3200,2.131100
2026-03-02,34.6300000000,35.7600000000,34.5700000000,34.7200000000,15719035,549125708.8400,2.550200
2026-03-03,34.7200000000,34.8600000000,32.1500000000,32.1900000000,22261323,737600774.7200,3.611600
2026-03-04,31.8200000000,32.8300000000,31.5000000000,31.9500000000,12750145,411198292.1800,2.068500
2026-03-05,32.4500000000,32.7700000000,31.7100000000,31.9900000000,10298791,331476963.9900,1.670800
2026-03-06,31.8800000000,32.7800000000,31.7700000000,32.2800000000,10905873,351898017.0800,1.769300
2026-03-09,31.3800000000,31.4100000000,29.4800000000,31.2000000000,20913186,634803947.2600,3.392900
2026-03-10,31.8000000000,32.7300000000,31.7400000000,32.3800000000,12939724,416461753.4200,2.099300
2026-03-11,32.3000000000,32.9900000000,32.0700000000,32.1400000000,12234200,397024718.3800,1.984800
2026-03-12,32.0800000000,32.7900000000,31.4600000000,31.5800000000,12309182,393253896.1400,1.997000
2026-03-13,31.4000000000,31.7000000000,30.7000000000,30.9000000000,11428303,356357293.5100,1.854100
2026-03-16,31.0000000000,31.0700000000,29.9400000000,30.3900000000,13296956,404013359.6700,2.157300
2026-03-17,30.6000000000,30.7000000000,29.3000000000,29.3900000000,12378881,370271026.2500,2.008300
2026-03-18,29.5000000000,30.0300000000,29.1200000000,29.9000000000,9628085,283957922.1700,1.562000
2026-03-19,29.3800000000,29.3800000000,28.2300000000,28.5000000000,17589500,503208284.0000,2.853700
2026-03-20,28.8000000000,28.9200000000,27.9000000000,27.9000000000,11272898,320208303.2000,1.828900
2026-03-23,27.4900000000,27.7300000000,26.0000000000,26.4400000000,15160528,407149081.5200,2.459600
2026-03-24,26.9100000000,26.9800000000,25.6600000000,26.5700000000,12721915,333025114.5200,2.064000
2026-03-25,26.8900000000,27.3900000000,26.7800000000,27.1200000000,15386556,416987174.7600,2.496300
