date,open,high,low,close,volume,amount,turn
2026-01-05,34.4900000000,35.1600000000,34.3800000000,35.1500000000,9064800,315909854.5500,1.596000
2026-01-06,35.1800000000,35.6700000000,35.0500000000,35.6600000000,9431890,333533368.2300,1.660700
2026-01-07,35.7200000000,37.4200000000,35.7200000000,36.7900000000,18521191,678650062.2300,3.261000
2026-01-08,36.5000000000,36.8400000000,36.1900000000,36.2500000000,9015576,329143931.8600,1.587400
2026-01-09,36.2900000000,36.5900000000,36.1200000000,36.5800000000,6813448,247841022.3100,1.199600
2026-01-12,36.5900000000,36.6500000000,36.1900000000,36.3100000000,8543210,310334734.2500,1.504200
2026-01-13,36.5000000000,37.0300000000,36.3800000000,36.7200000000,12727108,467253499.7400,2.240900
2026-01-14,36.6000000000,36.9700000000,36.1000000000,36.4500000000,11205130,410411907.6000,1.972900
2026-01-15,36.2800000000,36.4300000000,35.9500000000,36.0400000000,6496530,234756692.0500,1.143800
2026-01-16,36.1900000000,36.3000000000,35.6200000000,35.8100000000,6086900,218197550.0000,1.071700
2026-01-19,35.6500000000,36.1600000000,35.6000000000,35.8800000000,5236310,187658661.2600,0.922000
2026-01-20,35.8800000000,36.0400000000,35.6800000000,35.8800000000,4193965,150279432.1800,0.738400
2026-01-21,35.8500000000,36.0100000000,35.6800000000,35.8000000000,6786975,242997921.8900,1.195000
2026-01-22,35.7900000000,35.8800000000,35.6500000000,35.8300000000,5397035,193049833.0700,0.950300
2026-01-23,35.8300000000,36.4500000000,35.8100000000,36.3500000000,6601275,239252173.8600,1.162300
2026-01-26,36.4300000000,36.4900000000,35.8100000000,36.3500000000,8135590,294359173.8000,1.432400
2026-01-27,36.3500000000,36.4000000000,35.5300000000,35.7900000000,7044151,251969772.9700,1.240300
2026-01-28,35.9000000000,35.9800000000,35.0000000000,35.2100000000,10289171,362748086.4900,1.811600
2026-01-29,35.0300000000,35.3500000000,34.9600000000,35.3000000000,7981066,280559340.1900,1.405200
2026-01-30,35.3500000000,35.6200000000,34.8000000000,34.9600000000,7214041,252943386.8800,1.270200
2026-02-02,34.8100000000,35.1100000000,34.4700000000,34.5400000000,6594237,229944573.5800,1.161100
2026-02-03,34.8600000000,35.0300000000,34.3700000000,35.0000000000,5520771,191526931.7200,0.972000
2026-02-04,34.8400000000,35.5000000000,34.8200000000,35.4900000000,6477498,227960209.6300,1.140500
2026-02-05,35.4700000000,35.6400000000,35.3500000000,35.6100000000,5678971,201796522.7600,0.999900
2026-02-06,35.6000000000,35.7500000000,35.3700000000,35.4600000000,5959909,212020640.1300,1.049400
2026-02-09,35.5600000000,35.6900000000,35.3100000000,35.4900000000,5483980,194420587.9600,0.965600
2026-02-10,35.4500000000,35.8100000000,35.3300000000,35.5900000000,4357007,155120440.2500,0.767100
2026-02-11,35.5100000000,35.6500000000,35.4500000000,35.4700000000,2926922,104000614.4200,0.515300
2026-02-12,35.4500000000,35.4800000000,35.2000000000,35.3300000000,3685690,130090137.1500,0.648900
2026-02-13,35.2800000000,35.4200000000,34.8200000000,34.8200000000,4212550,147709754.3400,0.741700
2026-02-24,35.0700000000,35.3700000000,34.9000000000,35.1900000000,4078491,143169160.1500,0.718100
2026-02-25,35.1800000000,35.5900000000,35.1400000000,35.4600000000,4474287,158528926.2900,0.787800
2026-02-26,35.4700000000,35.7000000000,35.2600000000,35.3800000000,3605137,127661609.7900,0.634800
2026-02-27,35.2500000000,35.5000000000,35.2400000000,35.4400000000,2839252,100472921.3800,0.499900
2026-03-02,35.1500000000,35.2100000000,34.5100000000,34.7000000000,8190103,284680302.9900,1.442000
2026-03-03,34.7100000000,34.9200000000,34.2000000000,34.3800000000,7353048,254083810.1300,1.294700
2026-03-04,34.2000000000,34.2800000000,33.7500000000,33.8100000000,5849440,198743892.7400,1.029900
2026-03-05,34.1000000000,34.1500000000,33.8000000000,33.8400000000,3743015,127144944.3900,0.659000
2026-03-06,33.8100000000,34.8200000000,33.6800000000,34.7900000000,6557358,225216221.3900,1.154600
2026-03-09,34.5000000000,35.0000000000,34.3000000000,34.6900000000,5606776,193875359.3300,0.987200
2026-03-10,34.9000000000,35.0600000000,34.7600000000,34.9900000000,4509800,157484740.0000,0.794000
2026-03-11,34.9700000000,35.0000000000,34.7200000000,34.8700000000,2933836,102305634.6300,0.516600
2026-03-12,34.8900000000,34.9800000000,34.6500000000,34.7300000000,2929986,101963483.7500,0.515900
2026-03-13,34.7700000000,34.8500000000,34.4200000000,34.7300000000,4148399,143888791.8700,0.730400
2026-03-16,34.7800000000,34.9500000000,34.5100000000,34.8600000000,4314268,149871033.6300,0.759600
2026-03-17,34.9400000000,35.8200000000,34.8600000000,35.3100000000,9220593,326415587.5100,1.623500
2026-03-18,35.3200000000,35.3200000000,34.7700000000,35.1000000000,4758715,166483139.3000,0.837900
2026-03-19,34.8000000000,35.1400000000,34.3500000000,34.5300000000,5134653,178104312.9300,0.904100
2026-03-20,34.5300000000,34.8900000000,34.2000000000,34.2600000000,4054537,140011839.8600,0.713900
2026-03-23,33.8800000000,34.0200000000,32.4500000000,32.7000000000,10639773,351040575.0900,1.873400
2026-03-24,33.1900000000,33.3700000000,32.8200000000,33.3400000000,4757888,157641516.3600,0.837700
2026-03-25,33.2800000000,33.4500000000,33.1400000000,33.3800000000,5427450,180949489.1100,0.955300
