date,open,high,low,close,volume,amount,turn
2026-01-05,15.9800000000,16.1600000000,15.9100000000,16.1500000000,5356188,86066723.9100,1.442300
2026-01-06,16.1600000000,16.2400000000,16.0800000000,16.2200000000,5338506,86395720.2800,1.437500
2026-01-07,16.2000000000,16.2600000000,16.0000000000,16.0800000000,5867866,94446413.3200,1.580100
2026-01-08,16.0200000000,16.5300000000,16.0000000000,16.4000000000,8816460,143839870.0000,2.374100
2026-01-09,16.3500000000,16.5600000000,16.3300000000,16.5600000000,8663105,142604879.0200,2.332800
2026-01-12,16.7200000000,17.4700000000,16.6600000000,17.3900000000,17144145,294500144.5900,4.616500
2026-01-13,17.4600000000,17.4800000000,16.9200000000,16.9800000000,11389780,195372072.1400,3.067000
2026-01-14,16.9800000000,17.5200000000,16.9800000000,17.4500000000,16224648,281267327.8000,4.368900
2026-01-15,17.3500000000,17.5400000000,17.0800000000,17.1700000000,10295170,177782861.1100,2.772300
2026-01-16,17.1900000000,17.3100000000,16.8400000000,16.9100000000,7945295,134976229.2900,2.139500
2026-01-19,16.9600000000,16.9700000000,16.6500000000,16.7400000000,5547200,92894772.0000,1.493700
2026-01-20,16.7500000000,16.8600000000,16.4100000000,16.5700000000,6136401,101982669.9400,1.652400
2026-01-21,16.4800000000,17.3000000000,16.4300000000,16.9100000000,10783317,183200252.4200,2.903700
2026-01-22,17.0000000000,17.1000000000,16.8600000000,17.0300000000,5530837,93943559.9400,1.489300
2026-01-23,17.0500000000,17.0800000000,16.9200000000,17.0000000000,4938678,83935957.4700,1.329900
2026-01-26,16.9700000000,17.0300000000,16.6300000000,16.8100000000,5266220,88512482.6000,1.418100
2026-01-27,16.9200000000,17.0900000000,16.5200000000,16.9100000000,8208542,137943706.8500,2.210400
2026-01-28,16.9000000000,16.9600000000,16.6000000000,16.6300000000,4792310,80247735.0000,1.290500
2026-01-29,16.6000000000,16.8600000000,16.3200000000,16.5700000000,5295603,88192138.5600,1.426000
2026-01-30,16.5700000000,16.6400000000,16.2500000000,16.2900000000,5281330,86560129.9100,1.422100
2026-02-02,16.3000000000,16.5600000000,16.1900000000,16.2400000000,5430448,89125906.7200,1.462300
2026-02-03,16.3100000000,16.4000000000,16.1800000000,16.3400000000,3425957,55849676.0100,0.922500
2026-02-04,16.3200000000,16.4300000000,16.2300000000,16.3600000000,3247800,53011296.0000,0.874600
2026-02-05,16.3000000000,16.4500000000,16.2400000000,16.2600000000,3063000,50073353.0000,0.824800
2026-02-06,16.2100000000,16.3100000000,16.0600000000,16.0800000000,4014720,64904074.2000,1.081100
2026-02-09,16.2000000000,16.4200000000,16.2000000000,16.4100000000,3828503,62636550.9700,1.030900
2026-02-10,16.4500000000,16.6900000000,16.4100000000,16.5300000000,3705484,61327876.7200,0.997800
2026-02-11,16.5300000000,16.7500000000,16.4400000000,16.6100000000,3405697,56644509.2500,0.917100
2026-02-12,16.6100000000,16.6900000000,16.4100000000,16.5300000000,3122120,51698934.2000,0.840700
2026-02-13,16.5200000000,16.6100000000,16.3800000000,16.3900000000,2903640,47862465.0000,0.781900
2026-02-24,16.4600000000,16.5000000000,16.3000000000,16.3800000000,2761198,45280127.5900,0.743500
2026-02-25,16.4300000000,16.6500000000,16.3700000000,16.5000000000,3191890,52792711.5000,0.859500
2026-02-26,16.5200000000,16.6900000000,16.4500000000,16.5400000000,3510016,58125826.4400,0.945200
2026-02-27,16.5500000000,16.7000000000,16.5100000000,16.6400000000,3493720,58098973.0800,0.940800
2026-03-02,16.7800000000,16.7900000000,16.1500000000,16.2000000000,7728680,126797052.7700,2.081200
2026-03-03,16.2100000000,17.5000000000,16.1300000000,16.8000000000,17069693,286073769.9900,4.596500
2026-03-04,16.6600000000,16.6800000000,15.3800000000,15.5800000000,16218684,257193795.1200,4.367300
2026-03-05,15.8700000000,15.9600000000,15.6900000000,15.7600000000,8668089,137225096.6000,2.334100
2026-03-06,15.7000000000,16.1000000000,15.6700000000,16.0900000000,5724972,91706242.0000,1.541600
2026-03-09,15.9100000000,16.2800000000,15.8600000000,16.1500000000,5387620,86643729.3500,1.450800
2026-03-10,16.2400000000,16.3300000000,16.0700000000,16.1000000000,4748780,76845287.6000,1.278700
2026-03-11,16.1000000000,16.2800000000,16.0600000000,16.1500000000,3954478,63916024.5200,1.064900
2026-03-12,16.1000000000,16.2000000000,15.9000000000,15.9100000000,3283921,52598553.9000,0.884300
2026-03-13,15.8200000000,15.9200000000,15.5200000000,15.5600000000,4181046,65562758.7500,1.125900
2026-03-16,15.5200000000,16.1100000000,15.5200000000,16.0800000000,5615802,89334261.5800,1.512200
2026-03-17,16.1200000000,16.1300000000,15.5200000000,15.6000000000,4358080,68716737.8000,1.173500
2026-03-18,15.6000000000,15.9000000000,15.5500000000,15.8800000000,3604432,56871032.2000,0.970600
2026-03-19,15.7100000000,15.9000000000,15.6200000000,15.6900000000,2840281,44734671.9300,0.764800
2026-03-20,15.7100000000,15.7800000000,15.1400000000,15.1400000000,4564725,70008997.9100,1.229200
2026-03-23,14.9900000000,14.9900000000,14.1300000000,14.2100000000,5775582,83592486.0600,1.555200
2026-03-24,14.5000000000,14.7200000000,14.2000000000,14.6800000000,4341785,62873800.4400,1.169100
2026-03-25,14.6800000000,15.1300000000,14.6700000000,15.0600000000,3436013,51551308.7900,0.925200
