date,open,high,low,close,volume,amount,turn
2026-01-05,10.7700000000,10.8300000000,10.1400000000,10.4000000000,73541134,759618033.8400,2.052200
2026-01-06,10.4800000000,11.1900000000,10.3700000000,10.7500000000,63750290,687722897.1300,1.779100
2026-01-07,10.7100000000,11.0200000000,10.6500000000,10.7300000000,45455169,491327612.9900,1.268500
2026-01-08,10.6500000000,10.8500000000,10.4500000000,10.6400000000,35705668,380521748.3300,0.996400
2026-01-09,10.6800000000,10.8100000000,10.3100000000,10.4900000000,51892037,547110244.8900,1.448100
2026-01-12,10.5200000000,10.5500000000,10.1700000000,10.2700000000,44799135,461273376.2500,1.250200
2026-01-13,10.2700000000,10.4600000000,10.0700000000,10.3000000000,36731372,377094116.3800,1.025100
2026-01-14,10.3200000000,11.0700000000,10.2700000000,10.8800000000,73032658,783426849.7200,2.038100
2026-01-15,10.8400000000,11.0500000000,10.5800000000,10.6700000000,37570310,404945644.2800,1.048500
2026-01-16,10.6200000000,10.6700000000,10.3500000000,10.4600000000,24864603,260082393.4300,0.693900
2026-01-19,10.4000000000,11.1800000000,10.3500000000,11.0900000000,49098393,534805330.3900,1.370200
2026-01-20,11.1600000000,11.7900000000,10.8900000000,11.6700000000,68067853,768644523.3300,1.899500
2026-01-21,11.3300000000,11.5300000000,11.0800000000,11.3900000000,44806898,507714577.9400,1.250400
2026-01-22,11.4200000000,11.6300000000,11.2800000000,11.4700000000,32530603,372271030.6300,0.907800
2026-01-23,11.4800000000,11.8600000000,11.2600000000,11.7000000000,42429593,492405623.5500,1.184100
2026-01-26,11.5900000000,11.9200000000,11.3000000000,11.5800000000,36221004,421084942.9700,1.010800
2026-01-27,11.5700000000,12.2300000000,11.4000000000,11.6800000000,35419417,416047425.9400,0.988400
2026-01-28,11.6800000000,12.5800000000,11.6100000000,11.9500000000,54899194,666548743.7900,1.532100
2026-01-29,11.9600000000,12.3500000000,11.7700000000,12.1800000000,43102461,521503788.3400,1.202800
2026-01-30,12.0300000000,12.6500000000,11.5000000000,12.0800000000,56049467,670512348.2700,1.564200
2026-02-02,11.9000000000,12.0300000000,11.0500000000,11.0900000000,74464112,847970944.6000,2.078000
2026-02-03,11.2100000000,11.6200000000,11.1700000000,11.5600000000,32928895,375265875.1000,0.918900
2026-02-04,11.6000000000,11.8900000000,11.4400000000,11.8300000000,28563514,334175266.2800,0.797100
2026-02-05,11.8000000000,12.1600000000,11.6300000000,11.9800000000,34460098,410425646.4200,0.961700
2026-02-06,11.7800000000,12.7000000000,11.5000000000,12.5800000000,45993582,569878192.8600,1.283500
2026-02-09,12.6800000000,13.0900000000,12.4700000000,12.9700000000,43690467,560541052.6600,1.219300
2026-02-10,12.7500000000,13.4200000000,12.5200000000,13.3300000000,48908244,639464196.5100,1.364900
2026-02-11,13.4000000000,13.7900000000,13.1200000000,13.3000000000,44413598,596244974.3300,1.239400
2026-02-12,13.2200000000,13.3700000000,13.0300000000,13.2000000000,21257809,280633038.1400,0.593200
2026-02-13,13.0100000000,13.0500000000,12.7000000000,12.7400000000,24385609,313489494.2700,0.680500
2026-02-24,12.9600000000,13.0700000000,12.7000000000,12.7200000000,25575563,329228621.3100,0.713700
2026-02-25,12.7100000000,13.0600000000,12.4000000000,12.6300000000,45166332,574731409.4700,1.260400
2026-02-26,12.5800000000,12.8000000000,12.4200000000,12.5100000000,30390310,381317977.3200,0.848100
2026-02-27,12.4600000000,12.9500000000,12.4500000000,12.8400000000,40292542,514144974.8600,1.124400
2026-03-02,13.1300000000,13.3000000000,12.3200000000,13.2100000000,65456663,841394422.3400,1.826700
2026-03-03,13.0500000000,13.0700000000,12.2500000000,12.6900000000,61628440,781914558.1200,1.719800
2026-03-04,12.3400000000,12.5000000000,11.5800000000,11.9000000000,75699653,899182370.1600,2.112500
2026-03-05,11.9900000000,13.0900000000,11.6500000000,13.0900000000,86002997,1078755003.9900,2.400100
2026-03-06,12.7300000000,13.2700000000,12.3700000000,12.9500000000,77556517,1005863959.8100,2.164300
2026-03-09,13.6000000000,14.0500000000,11.9000000000,12.5700000000,109290535,1409853138.5400,3.049900
2026-03-10,12.1000000000,12.2500000000,11.7900000000,11.9000000000,53768395,643074630.1000,1.500500
2026-03-11,11.7400000000,12.9900000000,11.6300000000,12.8300000000,76970407,955997805.0600,2.148000
2026-03-12,13.0900000000,13.2000000000,12.4600000000,12.4800000000,53153161,682787109.7400,1.483300
2026-03-13,12.5300000000,13.1900000000,12.2900000000,12.8000000000,63376041,808375540.8300,1.768600
2026-03-16,12.7800000000,12.8900000000,12.0000000000,12.1100000000,50993224,627197275.2300,1.423100
2026-03-17,12.1100000000,12.2700000000,11.3800000000,11.5700000000,59077093,691508072.3500,1.648600
2026-03-18,11.5700000000,11.6100000000,11.2000000000,11.4000000000,35099816,399142911.0000,0.979500
2026-03-19,11.3500000000,11.4900000000,10.4500000000,10.5500000000,67080687,718981568.1800,1.872000
2026-03-20,10.5300000000,11.0500000000,10.4500000000,10.7600000000,56583143,611891475.4000,1.579000
2026-03-23,10.6800000000,11.8400000000,10.6000000000,11.8400000000,62943338,715730599.3100,1.756500
2026-03-24,12.2900000000,12.2900000000,11.7400000000,12.1400000000,63343478,761210552.9200,1.767700
2026-03-25,12.1400000000,12.9500000000,12.0000000000,12.8000000000,55560402,704450678.5500,1.550500
