date,open,high,low,close,volume,amount,turn
2026-01-05,32.0000000000,32.1600000000,30.5800000000,30.9400000000,54281801,1687104648.0600,8.312200
2026-01-06,31.5600000000,33.0800000000,31.0000000000,31.9400000000,56645734,1814834723.3000,8.674200
2026-01-07,32.7300000000,34.1700000000,31.7800000000,33.1000000000,85295896,2793621307.8100,13.061400
2026-01-08,33.5000000000,36.4100000000,33.5000000000,35.3800000000,110403441,3946645481.4900,16.906200
2026-01-09,35.4200000000,38.9200000000,35.4200000000,38.9200000000,107398201,4125660799.6100,16.446000
2026-01-12,40.5200000000,42.1100000000,38.2400000000,41.0000000000,147209848,5924529376.7400,22.542400
2026-01-13,40.0000000000,40.0500000000,37.3700000000,37.8300000000,100385108,3846462334.5400,15.372100
2026-01-14,38.0400000000,38.5000000000,36.4200000000,37.0400000000,83311313,3116417417.3800,12.757500
2026-01-15,36.4200000000,38.3000000000,36.4200000000,37.0200000000,59979428,2243742636.9300,9.184700
2026-01-16,37.7900000000,38.9200000000,36.9300000000,37.1000000000,64071909,2428850949.6800,9.811400
2026-01-19,36.4000000000,37.3900000000,35.8300000000,36.8300000000,43864229,1611084630.1000,6.717000
2026-01-20,37.0200000000,37.1000000000,34.6600000000,35.6800000000,50282986,1787249119.2800,7.699900
2026-01-21,36.2600000000,37.4600000000,35.7500000000,36.6700000000,54608355,2010901934.4800,8.362200
2026-01-22,36.4500000000,37.9800000000,36.4000000000,37.1600000000,47146685,1755060016.8400,7.219600
2026-01-23,37.1600000000,40.8800000000,36.9200000000,40.3900000000,103024976,4042426927.2400,15.776300
2026-01-26,40.7000000000,42.8800000000,39.4300000000,41.5800000000,126717632,5224516993.4300,19.404400
2026-01-27,39.6000000000,39.7300000000,37.6800000000,38.6500000000,80096928,3099258066.3300,12.265300
2026-01-28,38.2000000000,40.3800000000,37.8000000000,39.8000000000,69520479,2736777549.6000,10.645700
2026-01-29,39.1100000000,39.5900000000,37.2400000000,37.7400000000,67967644,2593492892.7100,10.408000
2026-01-30,36.4500000000,36.7800000000,33.9700000000,35.1400000000,64114620,2237203579.1100,9.817900
2026-02-02,34.1000000000,35.4000000000,33.5100000000,33.5700000000,43064611,1479770354.7300,6.594500
2026-02-03,34.1200000000,35.6900000000,33.7300000000,35.6000000000,45124681,1571895955.7500,6.910000
2026-02-04,35.8800000000,35.9500000000,34.7000000000,35.3400000000,29117047,1025997314.9400,4.458700
2026-02-05,34.8000000000,35.3000000000,33.6300000000,34.2100000000,26842763,918227438.0200,4.110500
2026-02-06,33.5000000000,34.7600000000,33.3100000000,34.0400000000,20602087,706080629.2500,3.154800
2026-02-09,34.9900000000,35.5700000000,34.5900000000,35.0600000000,28984082,1017316994.8100,4.438400
2026-02-10,35.5500000000,35.9000000000,34.6500000000,35.1100000000,28208595,993225850.3100,4.319600
2026-02-11,34.6500000000,35.7200000000,34.6500000000,35.0900000000,26602619,940474482.9700,4.073700
2026-02-12,34.9000000000,36.1600000000,34.7300000000,35.1900000000,33374199,1182217858.5700,5.110600
2026-02-13,34.6000000000,36.5500000000,34.4000000000,35.0300000000,34797889,1236285447.5100,5.328600
2026-02-24,36.8900000000,37.4500000000,36.3000000000,36.6800000000,47339546,1742215761.3500,7.249200
2026-02-25,40.3000000000,40.3500000000,39.2600000000,40.3500000000,36516990,1468609311.5800,5.591900
2026-02-26,44.3800000000,44.3900000000,43.0000000000,44.3900000000,39781330,1760966821.4000,6.091800
2026-02-27,44.6600000000,48.8300000000,44.4000000000,48.2600000000,167995900,7959190313.6700,25.725400
2026-03-02,48.2600000000,48.3600000000,43.9100000000,45.6800000000,139542619,6349617460.0900,21.368300
2026-03-03,47.8100000000,48.8300000000,43.4100000000,43.9000000000,127208581,5865072384.9100,19.479600
2026-03-04,42.6300000000,46.2500000000,41.7400000000,44.4500000000,82672393,3683986349.9500,12.659700
2026-03-05,45.3000000000,45.8800000000,43.6100000000,44.1900000000,67316767,3000231481.8800,10.308300
2026-03-06,44.4300000000,44.9600000000,42.9000000000,43.1900000000,45340394,1971452747.5300,6.943000
2026-03-09,41.4600000000,43.0000000000,39.4100000000,42.7200000000,54896011,2253118477.2500,8.406300
2026-03-10,43.4600000000,45.2000000000,42.5100000000,44.6200000000,51609658,2280799719.1800,7.903000
2026-03-11,46.3000000000,49.0000000000,45.5000000000,46.0000000000,84479548,3974312704.8100,12.936400
2026-03-12,46.0100000000,47.3000000000,44.0500000000,45.1700000000,52058884,2364405478.6700,7.971800
2026-03-13,44.7800000000,46.3000000000,43.1500000000,43.3600000000,45982588,2049504973.9000,7.041400
2026-03-16,43.7700000000,44.9700000000,41.6800000000,42.9500000000,46593214,1991886983.3100,7.134900
2026-03-17,42.8000000000,42.8500000000,40.0000000000,40.1400000000,43184586,1776561562.3300,6.612900
2026-03-18,40.1100000000,41.3600000000,39.8400000000,40.7500000000,28881622,1173808943.4400,4.422700
2026-03-19,39.9900000000,40.7300000000,38.8600000000,39.5100000000,34532352,1371369921.9800,5.288000
2026-03-20,43.4500000000,43.4600000000,43.4500000000,43.4600000000,19341747,840550466.5700,2.961800
2026-03-23,43.0000000000,44.5000000000,40.0600000000,40.6000000000,82113761,3451434954.4300,12.574200
2026-03-24,43.7000000000,44.6600000000,41.2100000000,44.6600000000,83743876,3601662527.0600,12.823800
2026-03-25,48.0000000000,49.1300000000,46.8100000000,48.4300000000,128135334,6171335250.5100,19.621500
