date,open,high,low,close,volume,amount,turn
2026-01-05,21.7200000000,21.9500000000,21.5500000000,21.8300000000,19592693,426843623.7100,2.249600
2026-01-06,21.9200000000,22.3900000000,21.8500000000,22.2500000000,26588030,586820892.2300,3.052800
2026-01-07,22.2600000000,22.4600000000,22.0100000000,22.2000000000,23191584,515139149.3900,2.662800
2026-01-08,22.0200000000,22.1200000000,21.7200000000,21.9700000000,27842985,610721413.0400,3.196900
2026-01-09,21.8000000000,22.6600000000,21.8000000000,22.3500000000,34970622,781895745.4800,4.015200
2026-01-12,22.4800000000,22.9500000000,22.2000000000,22.9400000000,42860748,971951975.1300,4.921200
2026-01-13,23.1500000000,23.2900000000,22.3900000000,22.4700000000,41066334,930558315.1700,4.644500
2026-01-14,22.5700000000,22.8700000000,22.2000000000,22.4700000000,40575010,917217359.1500,4.588900
2026-01-15,22.6300000000,23.8600000000,22.5100000000,23.2400000000,44667014,1044041873.6800,5.051700
2026-01-16,23.3100000000,23.5500000000,22.8600000000,22.9000000000,31908076,736464729.0100,3.608700
2026-01-19,22.9100000000,23.5900000000,22.5900000000,23.4200000000,40678193,945357251.8200,4.600600
2026-01-20,23.4300000000,23.5900000000,22.5300000000,22.7500000000,33223217,759551932.6300,3.757400
2026-01-21,22.6700000000,23.1300000000,22.5000000000,22.9600000000,23414003,537302133.1700,2.648000
2026-01-22,22.8400000000,23.4100000000,22.8400000000,23.1200000000,20682120,477822748.5600,2.254000
2026-01-23,23.1500000000,23.8800000000,23.1300000000,23.7000000000,32909739,774650656.5300,3.586600
2026-01-26,21.8000000000,21.9400000000,21.3300000000,21.3300000000,35840773,769568390.4300,3.906000
2026-01-27,20.0100000000,20.3100000000,19.3200000000,20.1500000000,71125242,1408424989.2500,7.751400
2026-01-28,20.0900000000,20.7400000000,19.9200000000,20.6700000000,37392942,758444726.7100,4.075200
2026-01-29,20.6700000000,21.2000000000,20.3700000000,20.5000000000,30843157,638048439.1800,3.361400
2026-01-30,20.3300000000,20.3300000000,19.3600000000,19.7200000000,32680914,644416507.0000,3.561700
2026-02-02,19.3100000000,19.4600000000,18.4800000000,18.5200000000,28863345,546895769.9700,3.145600
2026-02-03,18.8000000000,19.2400000000,18.6100000000,19.0700000000,20092631,379121864.2800,2.189800
2026-02-04,19.1900000000,19.4500000000,18.8900000000,19.3800000000,15982580,305547218.8100,1.741800
2026-02-05,19.1200000000,19.2300000000,18.5800000000,18.6800000000,18490588,347399697.0700,2.015200
2026-02-06,18.4500000000,18.7900000000,18.3100000000,18.5300000000,13399820,249072518.3700,1.460400
2026-02-09,18.8700000000,19.1900000000,18.7000000000,19.0500000000,16056333,304972422.5300,1.749900
2026-02-10,19.4300000000,19.8700000000,19.2300000000,19.7600000000,25705237,503050999.8600,2.801400
2026-02-11,19.6100000000,20.9500000000,19.6000000000,20.3400000000,35082513,723280016.3200,3.823400
2026-02-12,20.3700000000,20.5100000000,20.0400000000,20.2500000000,14885796,301366472.8100,1.622300
2026-02-13,20.1200000000,20.3100000000,19.8100000000,19.8200000000,14996768,300504452.1600,1.634400
2026-02-24,20.1800000000,20.2200000000,19.8300000000,19.9700000000,13515288,270331026.7200,1.472900
2026-02-25,19.9900000000,20.2500000000,19.9900000000,20.0000000000,14286921,287151591.0800,1.557000
2026-02-26,20.1300000000,20.2200000000,19.9000000000,20.1000000000,14790964,296593839.0800,1.612000
2026-02-27,20.0900000000,20.8000000000,20.0100000000,20.7600000000,22101438,454613849.6600,2.408700
2026-03-02,20.5500000000,20.7200000000,20.0300000000,20.3900000000,22389136,455912701.4700,2.440000
2026-03-03,20.6500000000,21.1900000000,20.1800000000,20.3900000000,33981099,701331196.7800,3.703400
2026-03-04,20.2700000000,21.1400000000,20.1800000000,20.6000000000,30408579,631309192.3600,3.314000
2026-03-05,21.0500000000,21.4800000000,20.7100000000,21.3800000000,34792572,737349648.6100,3.791800
2026-03-06,21.1700000000,21.2200000000,20.0600000000,20.7500000000,27360014,563815531.8500,2.981800
2026-03-09,20.0100000000,20.3800000000,19.3600000000,20.2000000000,25146685,499195543.6800,2.740600
2026-03-10,20.4300000000,21.5000000000,20.3000000000,21.0700000000,32682661,685853478.1100,3.561900
2026-03-11,21.1100000000,21.3500000000,20.8700000000,21.0900000000,21389800,451948776.7000,2.331100
2026-03-12,21.0200000000,21.0700000000,20.3800000000,20.4900000000,19459674,401950313.8500,2.120800
2026-03-13,20.3500000000,20.5500000000,20.0300000000,20.1400000000,14862378,301171221.5500,1.619700
2026-03-16,20.0000000000,20.0000000000,19.0600000000,19.1500000000,24279744,468656590.7200,2.646100
2026-03-17,19.3000000000,19.3900000000,18.7800000000,18.8500000000,16715302,317920182.6600,1.821700
2026-03-18,18.8500000000,19.7200000000,18.8500000000,19.5100000000,20256184,391294998.1900,2.207600
2026-03-19,19.2000000000,19.6500000000,18.8600000000,18.9300000000,14246803,272488083.5500,1.552700
2026-03-20,18.9200000000,19.2400000000,18.4400000000,18.9200000000,16414087,309438934.2100,1.788900
2026-03-23,18.5600000000,19.2000000000,18.1000000000,18.2900000000,19968532,371204178.9300,2.176200
2026-03-24,18.6200000000,18.7500000000,17.8400000000,18.4400000000,15127666,275519432.1500,1.648700
2026-03-25,18.6600000000,19.3500000000,18.6300000000,18.9600000000,14211941,269729120.7800,1.548900
