date,open,high,low,close,volume,amount,turn
2026-01-05,32.2600000000,35.0000000000,31.6200000000,33.9700000000,14897968,500972136.0900,13.262800
2026-01-06,33.8000000000,34.2800000000,33.6100000000,34.0300000000,8769566,297700309.0900,7.807100
2026-01-07,34.0500000000,36.7000000000,33.6500000000,36.3900000000,12861641,459184313.2000,11.450000
2026-01-08,37.0000000000,38.6400000000,36.1200000000,37.4500000000,11475991,425437697.1600,10.216400
2026-01-09,37.0800000000,38.5000000000,35.8200000000,36.2400000000,17762952,653550457.9400,15.813400
2026-01-12,36.8800000000,43.4900000000,36.8200000000,43.4900000000,20038294,809265828.7600,17.839000
2026-01-13,45.6600000000,45.9400000000,41.2500000000,41.8700000000,17141159,725723432.8100,15.259800
2026-01-14,41.7900000000,44.5000000000,41.7900000000,43.9900000000,17983022,780345292.1500,16.009300
2026-01-15,43.3000000000,44.1000000000,42.1900000000,43.7800000000,12269498,529744202.6800,10.922900
2026-01-16,43.7800000000,47.6100000000,43.3900000000,46.7300000000,14648171,670686821.4100,13.040500
2026-01-19,46.6000000000,50.7800000000,46.0000000000,49.4900000000,15666092,764233184.0000,13.946700
2026-01-20,49.2800000000,49.2800000000,47.0100000000,48.1500000000,10712849,514150018.0300,9.537100
2026-01-21,48.0300000000,52.9900000000,47.6200000000,51.0000000000,10940268,549700797.7500,9.739500
2026-01-22,51.0100000000,51.0100000000,48.3800000000,50.5000000000,9722879,484747494.2900,8.655700
2026-01-23,50.5000000000,50.5100000000,47.0600000000,48.2600000000,11774055,568375848.6100,10.481800
2026-01-26,48.0100000000,52.2200000000,48.0100000000,51.4000000000,12996817,659795020.7700,11.570300
2026-01-27,50.4000000000,53.3500000000,49.3800000000,50.4900000000,12092932,620154713.1400,10.765700
2026-01-28,49.4000000000,51.3000000000,48.0100000000,48.2100000000,11392029,560919089.2500,10.141700
2026-01-29,48.3600000000,49.6400000000,47.2500000000,47.5900000000,8528933,412590105.1000,7.592800
2026-01-30,46.9400000000,47.8800000000,45.7300000000,47.1600000000,7584835,353063741.8100,6.752400
2026-02-02,48.0200000000,48.5000000000,45.6300000000,45.8000000000,5723140,266031147.5100,5.095000
2026-02-03,46.1300000000,46.8700000000,45.4600000000,46.8100000000,5332228,247328766.9300,4.747000
2026-02-04,46.6000000000,46.9900000000,45.0400000000,45.8300000000,4257993,195132277.7600,3.790700
2026-02-05,45.3800000000,47.2000000000,45.1000000000,45.9500000000,4356113,201428609.2300,3.878000
2026-02-06,45.5500000000,47.1800000000,45.1000000000,46.0000000000,3654112,169426011.7500,3.253100
2026-02-09,46.9900000000,46.9900000000,45.5800000000,46.0900000000,3860953,178507134.7100,3.437200
2026-02-10,46.9200000000,49.0500000000,45.8000000000,48.8700000000,7806339,372043303.9600,6.949500
2026-02-11,48.5400000000,49.0500000000,47.5200000000,48.0400000000,5336592,256922585.4200,4.750900
2026-02-12,48.4600000000,49.6300000000,48.1600000000,48.5500000000,5433781,266363911.0800,4.837400
2026-02-13,48.0700000000,49.7400000000,47.9900000000,48.9400000000,5854862,286985809.4100,5.212300
2026-02-24,49.3400000000,49.9700000000,47.0900000000,49.6600000000,6968877,338517262.7200,6.204000
2026-02-25,49.2900000000,51.0900000000,49.1100000000,50.3000000000,5649164,283702984.6000,5.029100
2026-02-26,50.8600000000,51.2000000000,49.1200000000,50.7500000000,4963997,249977194.0000,4.419200
2026-02-27,50.7500000000,60.0000000000,50.2600000000,59.7400000000,16678370,923313747.7000,14.847800
2026-03-02,57.5900000000,60.5000000000,57.3800000000,58.0500000000,11994995,700828084.7000,10.678500
2026-03-03,57.7000000000,57.8000000000,52.0000000000,52.5000000000,11708196,631908958.5100,10.423200
2026-03-04,51.4000000000,54.1000000000,50.2000000000,51.5200000000,7441720,386840567.4700,6.624900
2026-03-05,53.5000000000,54.1000000000,51.8100000000,52.9200000000,6230778,330937283.4700,5.546900
2026-03-06,52.9200000000,52.9200000000,50.8300000000,51.4000000000,5783449,298900914.4900,5.148700
2026-03-09,49.9600000000,51.7000000000,47.5700000000,49.8000000000,8855834,435834359.4100,7.883900
2026-03-10,51.2500000000,52.1700000000,50.2000000000,51.0000000000,6800783,348241872.7600,6.054400
2026-03-11,51.0900000000,52.8700000000,50.4000000000,51.1300000000,5596990,288410311.4700,4.982700
2026-03-12,50.6000000000,52.2000000000,50.4500000000,50.5200000000,4676750,239705372.5000,4.163500
2026-03-13,50.7300000000,52.7600000000,50.2600000000,51.6600000000,6054077,312743159.2200,5.389600
2026-03-16,52.4900000000,54.9000000000,51.8800000000,54.5000000000,10009016,534625602.7900,8.910500
2026-03-17,54.0000000000,56.3500000000,53.4700000000,53.7000000000,8549082,469975041.2800,7.610800
2026-03-18,53.8000000000,60.9600000000,53.0000000000,60.2000000000,14122409,810973596.1500,12.572400
2026-03-19,59.1700000000,69.8400000000,58.2400000000,66.6200000000,18896567,1213938100.6400,16.822600
2026-03-20,66.6400000000,68.0000000000,56.4100000000,56.6600000000,24121998,1499568006.5800,21.474500
2026-03-23,53.7400000000,56.0000000000,52.1300000000,52.4400000000,13987040,754075068.8200,12.451900
2026-03-24,54.2000000000,56.5000000000,53.0000000000,55.3300000000,12035458,658936448.8300,10.714500
2026-03-25,55.2700000000,58.3200000000,54.6100000000,54.8400000000,11832978,663891933.6800,10.534200
