date,open,high,low,close,volume,amount,turn
2026-01-05,9.9900000000,10.2200000000,9.8500000000,10.1900000000,28391668,287030087.5600,1.749000
2026-01-06,10.1500000000,10.3600000000,10.1200000000,10.2900000000,21315251,218638855.9800,1.313100
2026-01-07,10.2500000000,10.2800000000,10.1400000000,10.1800000000,20636591,210586732.0200,1.271300
2026-01-08,10.1700000000,10.3700000000,10.1200000000,10.3100000000,20782973,213892688.4800,1.280300
2026-01-09,10.2800000000,10.5300000000,10.2800000000,10.4700000000,28343652,295782055.2200,1.746000
2026-01-12,10.5800000000,10.8100000000,10.5700000000,10.7800000000,38833233,416280062.4600,2.392200
2026-01-13,10.8000000000,10.8800000000,10.6000000000,10.7100000000,38021385,407705259.7500,2.342200
2026-01-14,10.6500000000,11.0900000000,10.6200000000,10.8700000000,56414331,613903306.9100,3.475200
2026-01-15,10.8000000000,11.0600000000,10.7500000000,10.9000000000,32955808,360136596.8900,2.030100
2026-01-16,11.0800000000,11.2500000000,10.8400000000,11.2000000000,50294328,556503929.7400,3.098200
2026-01-19,11.1500000000,11.4500000000,11.0800000000,11.2700000000,42329165,477857276.6500,2.607600
2026-01-20,11.2700000000,11.5300000000,11.0800000000,11.1200000000,40965506,459355963.6600,2.523600
2026-01-21,11.0600000000,11.1000000000,10.9000000000,10.9900000000,33138381,364276383.0900,2.041400
2026-01-22,10.9900000000,11.1000000000,10.7800000000,10.8400000000,26494095,287746954.0300,1.632100
2026-01-23,10.8500000000,11.3200000000,10.8100000000,11.2900000000,50110858,561110007.0200,3.086900
2026-01-26,11.3400000000,11.4200000000,10.9100000000,11.0400000000,39934967,442860145.9100,2.460100
2026-01-27,10.9600000000,11.0000000000,10.5200000000,10.8600000000,33241107,356783735.9200,2.047700
2026-01-28,10.8800000000,10.8900000000,10.6600000000,10.6700000000,21304801,228345492.9200,1.312400
2026-01-29,10.6300000000,10.7800000000,10.4300000000,10.5100000000,28045241,296723544.1200,1.727600
2026-01-30,10.4800000000,10.5400000000,10.2100000000,10.4800000000,29461583,305483952.6300,1.814900
2026-02-02,10.4900000000,10.7000000000,10.4000000000,10.4200000000,26382797,278495075.6800,1.625200
2026-02-03,10.5100000000,10.7900000000,10.4500000000,10.7600000000,31589877,335693282.6900,1.946000
2026-02-04,10.8800000000,11.0700000000,10.7700000000,10.8800000000,28738696,313103951.1600,1.770400
2026-02-05,10.9200000000,11.2000000000,10.7000000000,10.9600000000,63056714,695517211.9500,3.884400
2026-02-06,10.8400000000,12.0600000000,10.8000000000,12.0600000000,98771511,1146793296.7500,6.084500
2026-02-09,12.5000000000,13.2700000000,12.3000000000,13.2700000000,159385768,2070115925.3000,9.818500
2026-02-10,13.2000000000,13.3200000000,12.6500000000,12.8700000000,168487760,2174684373.8700,10.379200
2026-02-11,12.5500000000,12.9300000000,12.4100000000,12.4500000000,99266608,1248860480.8500,6.115000
2026-02-12,12.4200000000,12.7600000000,12.2600000000,12.6000000000,94810296,1188621599.8200,5.840500
2026-02-13,12.4200000000,12.6600000000,12.0300000000,12.0600000000,76527824,938327884.9200,4.714300
2026-02-24,12.3000000000,13.0000000000,12.3000000000,12.6100000000,88162679,1122304650.0800,5.431000
2026-02-25,12.5400000000,12.8700000000,12.4900000000,12.5600000000,75722935,957727898.4800,4.664700
2026-02-26,12.5700000000,13.0700000000,12.5600000000,12.8700000000,97088236,1249936170.9200,5.980800
2026-02-27,12.8700000000,14.1600000000,12.7100000000,14.1600000000,124711034,1701247731.1700,7.682400
2026-03-02,13.8100000000,14.5000000000,13.6900000000,13.7100000000,160800428,2251686264.9400,9.905600
2026-03-03,13.9500000000,14.8700000000,13.7200000000,14.1300000000,170878249,2439304666.5900,10.526400
2026-03-04,13.4300000000,15.0300000000,13.4000000000,14.3100000000,153116793,2209038365.9200,9.432300
2026-03-05,14.6100000000,14.7200000000,13.9500000000,14.2000000000,135399904,1934619223.1100,8.340900
2026-03-06,14.6200000000,15.6200000000,14.5000000000,15.6200000000,98558764,1505216081.9600,6.071400
2026-03-09,17.1800000000,17.1800000000,16.3800000000,17.1800000000,114771201,1961535359.7500,7.070100
2026-03-10,18.3900000000,18.6800000000,17.0700000000,18.1200000000,359976476,6392890976.2500,22.175300
2026-03-11,18.0100000000,19.9300000000,17.3900000000,19.4200000000,371346202,7098509884.1600,22.875700
2026-03-12,20.0000000000,21.3600000000,19.5000000000,21.3600000000,347572212,7252100667.8200,21.411100
2026-03-13,21.3600000000,22.9900000000,20.7300000000,22.2800000000,363010341,8006589921.6900,22.362200
2026-03-16,22.2400000000,22.6400000000,20.1000000000,21.3600000000,342826265,7291996746.1800,21.118800
2026-03-17,21.1300000000,22.2500000000,19.8100000000,20.0300000000,331543721,6927527585.7500,20.423700
2026-03-18,20.4300000000,21.0000000000,20.2000000000,20.3700000000,257716293,5305435144.4400,15.875800
2026-03-19,20.0000000000,21.5800000000,19.9000000000,20.1600000000,254529631,5222149842.1500,15.679500
2026-03-20,20.0700000000,22.1000000000,19.2300000000,20.8000000000,383244678,7904166549.6300,23.608600
2026-03-23,20.0000000000,21.1000000000,18.9000000000,19.0000000000,254016791,5081625901.6200,15.647900
2026-03-24,19.5700000000,20.1500000000,18.8100000000,19.8000000000,270198464,5285709104.3400,16.644800
2026-03-25,19.5200000000,20.9300000000,19.5000000000,20.0200000000,280322048,5685356605.1900,17.268400
