date,open,high,low,close,volume,amount,turn
2026-01-05,43.0000000000,45.8300000000,43.0000000000,45.1000000000,6534348,292857577.0100,4.887600
2026-01-06,45.1000000000,48.0600000000,45.1000000000,47.0100000000,7994062,372249664.9100,5.979400
2026-01-07,47.1100000000,50.8300000000,46.7200000000,49.2400000000,10901006,531258499.1000,8.153800
2026-01-08,48.8000000000,49.4800000000,48.0500000000,48.5700000000,5323989,258622011.7600,3.982300
2026-01-09,48.3300000000,49.2000000000,47.6100000000,48.7600000000,6361552,307273185.2900,4.758300
2026-01-12,48.8000000000,51.7500000000,48.1600000000,51.6800000000,8733388,439669982.4100,6.532400
2026-01-13,51.6100000000,51.6500000000,47.2000000000,47.4400000000,8952088,435127127.0700,6.696000
2026-01-14,47.4400000000,50.4900000000,47.4400000000,49.3300000000,9506949,469449150.3700,7.111000
2026-01-15,49.4000000000,50.2900000000,48.1000000000,49.8500000000,7024651,346066619.7300,5.254300
2026-01-16,50.5800000000,51.5000000000,49.9800000000,50.6600000000,6723210,341317758.7000,5.028900
2026-01-19,49.5500000000,51.2900000000,49.4500000000,49.5800000000,5375174,268924173.1700,4.020500
2026-01-20,49.5000000000,50.7500000000,48.7900000000,49.5100000000,5364960,266162955.4900,4.012900
2026-01-21,48.8800000000,52.4800000000,48.7800000000,51.7000000000,8512246,436327624.4500,6.367000
2026-01-22,52.7000000000,52.7200000000,50.0300000000,51.4400000000,6342424,324281786.9500,4.744000
2026-01-23,51.0000000000,52.3800000000,50.5100000000,52.0800000000,5267592,272478736.3800,3.940100
2026-01-26,51.4500000000,52.3300000000,49.5600000000,50.3200000000,6161327,312599079.2200,4.608600
2026-01-27,49.9200000000,54.7000000000,49.9200000000,53.8700000000,12966596,685837678.1500,9.698800
2026-01-28,54.6600000000,57.9200000000,53.8800000000,56.5400000000,12923912,720737211.5500,9.666900
2026-01-29,56.2300000000,56.9000000000,52.7300000000,52.9400000000,10213502,555904608.6600,7.639500
2026-01-30,52.4800000000,53.1800000000,50.5800000000,50.9700000000,8519680,441522953.0100,6.372600
2026-02-02,50.6000000000,53.7900000000,49.0000000000,51.7300000000,10666061,548908935.5600,7.978000
2026-02-03,52.6800000000,54.3500000000,51.5000000000,54.1800000000,7711137,407683097.8700,5.767800
2026-02-04,52.9500000000,54.1700000000,51.3000000000,53.7200000000,6460130,340850833.6000,4.832100
2026-02-05,52.5300000000,55.0900000000,52.5300000000,54.5000000000,7614584,413193411.8200,5.695600
2026-02-06,53.6400000000,54.8800000000,51.9000000000,52.0800000000,7267061,387340586.9600,5.435600
2026-02-09,52.6000000000,52.9500000000,50.0100000000,52.3900000000,6966945,359243848.5400,5.211200
2026-02-10,52.3800000000,52.3800000000,50.8500000000,51.1400000000,3649166,187773939.6300,2.729500
2026-02-11,51.1700000000,52.1000000000,50.9800000000,51.3400000000,3342803,172220889.2300,2.500400
2026-02-12,51.4000000000,52.1300000000,50.8700000000,51.0200000000,3120639,160474752.1500,2.334200
2026-02-13,50.8500000000,52.3900000000,50.4800000000,50.8000000000,4095734,211254236.0600,3.063500
2026-02-24,51.8000000000,53.7900000000,50.8300000000,51.5400000000,7704483,403723224.0000,5.762800
2026-02-25,51.5200000000,55.0400000000,50.9000000000,54.5500000000,7370291,390205134.8200,5.512900
2026-02-26,53.7900000000,53.8200000000,51.5800000000,53.0600000000,7754243,406124142.2900,5.800000
2026-02-27,53.2900000000,53.4600000000,51.9700000000,52.8900000000,4724056,249232550.4500,3.533500
2026-03-02,51.0800000000,52.3400000000,50.2000000000,51.2600000000,6887050,352186158.8600,5.151400
2026-03-03,51.0200000000,53.3100000000,48.5200000000,48.8600000000,8027107,407308999.3100,6.004100
2026-03-04,48.0800000000,49.6000000000,47.1600000000,48.3000000000,4196827,204107744.4200,3.139200
2026-03-05,49.8000000000,51.4700000000,49.0300000000,50.4500000000,5425620,274608011.3000,4.058300
2026-03-06,50.0900000000,55.0400000000,50.0900000000,53.8000000000,9999902,533841625.0900,7.479800
2026-03-09,52.7300000000,53.8600000000,51.3000000000,53.7200000000,6344810,332778492.5900,4.745800
2026-03-10,54.5600000000,56.8000000000,52.0000000000,54.2300000000,17907711,978845163.1200,13.394700
2026-03-11,53.8000000000,54.2700000000,52.7500000000,53.6600000000,8682063,463942442.0200,6.494000
2026-03-12,54.1200000000,56.4500000000,54.1200000000,55.1500000000,9022915,499465598.6000,6.749000
2026-03-13,55.1500000000,55.5500000000,54.0500000000,54.4000000000,4250102,232410738.8900,3.179000
2026-03-16,55.5900000000,57.3000000000,53.7100000000,55.9000000000,9491726,528643457.9100,7.099700
2026-03-17,55.5000000000,57.4400000000,54.6800000000,54.8000000000,6603011,368361950.4300,4.938900
2026-03-18,56.1600000000,57.0800000000,53.9000000000,56.8100000000,5965123,330850110.6500,4.461800
2026-03-19,56.0000000000,58.1400000000,55.7600000000,55.9000000000,6697368,379461566.9000,5.009500
2026-03-20,56.0200000000,57.5000000000,53.6400000000,53.6500000000,6367731,351700212.1500,4.763000
2026-03-23,51.7300000000,52.6800000000,48.9600000000,49.4600000000,5912478,301120538.3500,4.422400
2026-03-24,50.7400000000,52.9800000000,50.1400000000,52.7700000000,5988602,309274564.2900,4.479400
2026-03-25,52.9900000000,54.9500000000,52.6400000000,54.7200000000,4986716,268851631.7800,3.730000
