date,open,high,low,close,volume,amount,turn
2026-01-05,24.0400000000,25.8400000000,23.6000000000,24.8200000000,82659787,2026893956.5900,5.933700
2026-01-06,24.7000000000,25.4900000000,24.3000000000,25.3400000000,71335086,1774035244.6900,5.120800
2026-01-07,25.3000000000,25.3000000000,24.4800000000,24.6100000000,51330028,1273046176.0900,3.684700
2026-01-08,24.4000000000,26.5000000000,24.3600000000,26.0100000000,84974870,2175301287.0000,6.099900
2026-01-09,26.4600000000,28.1700000000,25.9600000000,27.0700000000,115721471,3110580553.6800,8.307100
2026-01-12,27.5000000000,28.5000000000,26.9600000000,27.8800000000,107279552,2976505409.5100,7.701100
2026-01-13,27.4000000000,27.4000000000,25.1200000000,25.4900000000,94555750,2438922349.1900,6.787700
2026-01-14,25.1900000000,26.3200000000,24.8800000000,25.5100000000,79894359,2040074275.8400,5.735200
2026-01-15,25.1000000000,25.2200000000,24.4100000000,24.7400000000,52871668,1308281537.3000,3.795400
2026-01-16,24.9100000000,25.1500000000,24.5500000000,24.8500000000,39247737,975492387.2100,2.817400
2026-01-19,24.8600000000,26.5000000000,24.8600000000,26.2400000000,71568432,1841840791.4500,5.137500
2026-01-20,26.0000000000,26.1800000000,25.0100000000,25.3300000000,45638472,1161118685.8900,3.276200
2026-01-21,25.0500000000,25.7300000000,25.0200000000,25.1400000000,27310965,690877564.2900,1.960500
2026-01-22,25.0800000000,26.5700000000,25.0600000000,26.3900000000,67196883,1748728361.3700,4.823700
2026-01-23,26.6000000000,26.6200000000,26.0000000000,26.2400000000,49271437,1295772764.5000,3.536900
2026-01-26,26.1100000000,26.1800000000,25.0800000000,25.2700000000,45735738,1168791990.7800,3.283100
2026-01-27,25.0700000000,25.9500000000,24.8000000000,25.7300000000,41229163,1047816727.5000,2.959600
2026-01-28,25.7200000000,25.8400000000,25.0700000000,25.3000000000,33594891,851327314.9600,2.411600
2026-01-29,25.2500000000,25.5800000000,24.7600000000,24.9100000000,31144837,782240042.4800,2.235700
2026-01-30,24.8000000000,25.1000000000,23.6500000000,24.1100000000,32498472,784954959.1300,2.332900
2026-02-02,24.0800000000,24.4800000000,23.6500000000,23.6600000000,22755553,546850468.4000,1.633500
2026-02-03,23.8700000000,25.4500000000,23.8700000000,25.3200000000,52006055,1292089366.7400,3.733300
2026-02-04,25.3000000000,26.1100000000,25.2800000000,25.6400000000,38083364,979106355.8000,2.733800
2026-02-05,25.5000000000,26.0300000000,25.3500000000,25.8100000000,36229205,934934244.3900,2.600700
2026-02-06,25.5000000000,25.7800000000,25.1500000000,25.2900000000,27081806,687802265.1300,1.944100
2026-02-09,25.7500000000,26.2600000000,25.6000000000,26.0000000000,34551188,898462677.4000,2.480300
2026-02-10,26.1700000000,26.4200000000,25.5600000000,26.1800000000,32980742,860656123.8200,2.367500
2026-02-11,26.1000000000,26.3300000000,25.8200000000,25.9900000000,19776903,515578073.8800,1.419700
2026-02-12,25.8900000000,26.3900000000,25.8300000000,26.1800000000,21337345,559291280.3900,1.531700
2026-02-13,26.3000000000,27.2600000000,26.2400000000,26.9200000000,53958308,1443842165.6700,3.873400
2026-02-24,27.0100000000,27.2000000000,26.6000000000,26.8900000000,33337041,896840138.6500,2.393100
2026-02-25,26.7500000000,26.9600000000,26.5600000000,26.7000000000,29972104,799945151.3600,2.151500
2026-02-26,26.6000000000,27.1500000000,26.1200000000,26.9700000000,36758577,981061741.6600,2.638700
2026-02-27,26.9300000000,27.4500000000,26.6800000000,27.0900000000,31177515,843758293.7700,2.238100
2026-03-02,27.2000000000,28.0500000000,26.9100000000,27.1900000000,50905689,1393802024.4000,3.654300
2026-03-03,27.0300000000,27.1000000000,25.4900000000,25.5600000000,48288738,1259286012.8700,3.466400
2026-03-04,25.1000000000,26.0500000000,25.0500000000,25.6900000000,24171636,622022521.2600,1.735200
2026-03-05,25.9200000000,26.3300000000,25.7100000000,26.0900000000,23308757,606130632.8300,1.673200
2026-03-06,25.9500000000,27.3000000000,25.7500000000,26.5800000000,35121070,938470040.5500,2.521200
2026-03-09,26.2400000000,26.3800000000,25.1900000000,26.1100000000,35946005,927349100.5800,2.580400
2026-03-10,26.1400000000,27.2400000000,26.1400000000,26.6400000000,21958329,586213050.0000,1.576300
2026-03-11,26.6800000000,26.8500000000,25.8300000000,25.9300000000,24616535,643641019.1800,1.767100
2026-03-12,26.3800000000,26.6800000000,25.5600000000,25.7200000000,26221964,685424247.6000,1.882300
2026-03-13,25.3700000000,25.4700000000,24.4000000000,24.5200000000,32948543,820679292.4000,2.365200
2026-03-16,24.1100000000,24.1200000000,23.2300000000,23.6800000000,41456038,979947707.6300,2.975900
2026-03-17,23.7900000000,23.8000000000,23.0100000000,23.0400000000,25606247,599064165.2300,1.838100
2026-03-18,23.0500000000,23.2500000000,22.7700000000,23.2000000000,17589970,404826722.7500,1.262700
2026-03-19,22.8000000000,22.8500000000,22.2700000000,22.3600000000,20444822,459733512.0900,1.467600
2026-03-20,22.6100000000,22.6400000000,21.8100000000,21.8300000000,17738000,392384407.0500,1.273300
2026-03-23,21.4000000000,21.5200000000,20.6500000000,20.8300000000,25583068,540753246.3100,1.836500
2026-03-24,21.1500000000,21.3500000000,20.8500000000,21.2600000000,18445605,389138866.7300,1.324100
2026-03-25,21.4400000000,21.6300000000,21.3100000000,21.5200000000,17395668,373661411.9100,1.248700
