date,open,high,low,close,volume,amount,turn
2026-01-05,4.3200000000,4.3600000000,4.3000000000,4.3500000000,10685018,46351013.7600,0.942200
2026-01-06,4.3600000000,4.3900000000,4.3300000000,4.3900000000,14610624,63891239.3400,1.288400
2026-01-07,4.4000000000,4.4100000000,4.3000000000,4.3200000000,16785371,72907249.3900,1.480200
2026-01-08,4.3000000000,4.4000000000,4.3000000000,4.4000000000,17793844,77699326.9400,1.569100
2026-01-09,4.3900000000,4.4100000000,4.3600000000,4.4100000000,18039740,79262200.6000,1.590800
2026-01-12,4.4100000000,4.4300000000,4.3900000000,4.4300000000,20003635,88320045.4000,1.764000
2026-01-13,4.4300000000,4.5300000000,4.3800000000,4.4600000000,30510090,136089509.0100,2.690500
2026-01-14,4.4700000000,4.5200000000,4.3800000000,4.4500000000,30427028,135819789.6700,2.683200
2026-01-15,4.4300000000,4.4600000000,4.3800000000,4.4100000000,14898436,65661542.9500,1.313800
2026-01-16,4.4100000000,4.5000000000,4.3800000000,4.4800000000,24273352,108304093.8000,2.140500
2026-01-19,4.4800000000,4.5100000000,4.4500000000,4.5000000000,17996470,80666333.5700,1.587000
2026-01-20,4.5100000000,4.5100000000,4.4600000000,4.4900000000,16753580,75111785.6000,1.477400
2026-01-21,4.4600000000,4.5000000000,4.4400000000,4.5000000000,13865053,62087275.0800,1.222700
2026-01-22,4.5100000000,4.5700000000,4.4900000000,4.5600000000,22529744,102278355.2100,1.986800
2026-01-23,4.5700000000,4.5900000000,4.5300000000,4.5800000000,20856266,95143090.2900,1.839200
2026-01-26,4.5500000000,4.5700000000,4.4800000000,4.5200000000,23681610,107161528.6100,2.088300
2026-01-27,4.5000000000,4.5200000000,4.3800000000,4.4600000000,21171977,93824947.4500,1.867000
2026-01-28,4.4700000000,4.4800000000,4.4100000000,4.4200000000,13162331,58452456.1600,1.160700
2026-01-29,4.4100000000,4.5100000000,4.4000000000,4.4700000000,20898566,93307010.9100,1.842900
2026-01-30,4.4100000000,4.5100000000,4.3800000000,4.5000000000,21353921,94947848.0900,1.883100
2026-02-02,4.4700000000,4.5100000000,4.3900000000,4.4000000000,16683140,74349350.4000,1.471200
2026-02-03,4.4500000000,4.5400000000,4.4300000000,4.5300000000,17773465,79685034.6000,1.567300
2026-02-04,4.5000000000,4.6100000000,4.4900000000,4.6100000000,24824894,113800718.1800,2.189200
2026-02-05,4.6000000000,4.6300000000,4.5300000000,4.5500000000,16720250,76503951.3000,1.474500
2026-02-06,4.5200000000,4.5800000000,4.5000000000,4.5400000000,21197799,96407147.5400,1.869300
2026-02-09,4.5700000000,4.6200000000,4.5500000000,4.5900000000,15336784,70256818.2800,1.352500
2026-02-10,4.5900000000,4.6000000000,4.5400000000,4.5600000000,11166295,51012836.5000,0.984700
2026-02-11,4.5600000000,4.5800000000,4.5400000000,4.5400000000,10112599,46099868.7800,0.891800
2026-02-12,4.5500000000,4.5600000000,4.4300000000,4.4300000000,20720652,92538108.4000,1.827200
2026-02-13,4.4400000000,4.4700000000,4.3900000000,4.4100000000,15459139,68436361.7700,1.363200
2026-02-24,4.4500000000,4.5300000000,4.4500000000,4.5200000000,16823198,75695733.0200,1.483500
2026-02-25,4.5300000000,4.6200000000,4.5200000000,4.5300000000,22756780,103960365.6000,2.006800
2026-02-26,4.5300000000,4.5500000000,4.4700000000,4.5000000000,11584600,52117842.0000,1.021600
2026-02-27,4.4800000000,4.5200000000,4.4600000000,4.5100000000,9949283,44702357.4000,0.877400
2026-03-02,4.4500000000,4.5100000000,4.4100000000,4.4600000000,18801431,83889173.4600,1.658000
2026-03-03,4.4600000000,4.5000000000,4.3300000000,4.3600000000,18831749,83140243.4700,1.660700
2026-03-04,4.3100000000,4.3500000000,4.2400000000,4.2600000000,16066753,68972908.8600,1.416800
2026-03-05,4.3600000000,4.3700000000,4.3100000000,4.3300000000,11408030,49536387.2000,1.006000
2026-03-06,4.3100000000,4.4500000000,4.3100000000,4.4400000000,13969935,61500239.8000,1.231900
2026-03-09,4.4000000000,4.4600000000,4.3800000000,4.4100000000,12797030,56470524.0600,1.128500
2026-03-10,4.4100000000,4.4300000000,4.3900000000,4.4000000000,10853020,47850050.8000,0.957100
2026-03-11,4.4100000000,4.4100000000,4.3500000000,4.3900000000,13642110,59618634.3000,1.203000
2026-03-12,4.3800000000,4.4600000000,4.3700000000,4.4100000000,14870581,65650169.4100,1.311300
2026-03-13,4.3900000000,4.5000000000,4.3900000000,4.4400000000,18710300,83431120.0000,1.649900
2026-03-16,4.4400000000,4.4800000000,4.4000000000,4.4300000000,11383900,50444751.0000,1.003900
2026-03-17,4.4500000000,4.4700000000,4.3500000000,4.3500000000,15149861,66925216.5800,1.336000
2026-03-18,4.3800000000,4.3800000000,4.2900000000,4.3500000000,10874300,47029588.0000,0.958900
2026-03-19,4.3100000000,4.3500000000,4.2100000000,4.2300000000,15857235,67637004.7100,1.398400
2026-03-20,4.2500000000,4.2700000000,4.1600000000,4.1600000000,12222887,51251587.9200,1.077900
2026-03-23,4.1000000000,4.1200000000,3.9100000000,3.9200000000,20015052,80249847.0800,1.765000
2026-03-24,4.0000000000,4.0900000000,3.9200000000,4.0700000000,12353426,49512617.4900,1.089400
2026-03-25,4.0900000000,4.1900000000,4.0700000000,4.1800000000,12768991,52969314.9700,1.126000
