date,open,high,low,close,volume,amount,turn
2026-01-05,67.4200000000,70.1800000000,67.0200000000,68.9100000000,12795878,878297473.3600,5.113900
2026-01-06,68.4600000000,69.3600000000,67.3500000000,68.6000000000,11658976,795259525.3500,4.659500
2026-01-07,68.4700000000,70.0000000000,67.6000000000,69.3300000000,10342329,712899267.4500,4.133300
2026-01-08,68.8100000000,72.7700000000,68.7500000000,71.5500000000,13945185,994397590.0700,5.573200
2026-01-09,72.7400000000,75.0000000000,71.0000000000,74.9900000000,13523369,996257774.2800,5.404600
2026-01-12,76.8800000000,80.5800000000,76.5000000000,77.1000000000,18517986,1449310539.3400,7.400700
2026-01-13,75.8800000000,76.0000000000,71.5500000000,72.6000000000,17149766,1253890885.0800,6.853900
2026-01-14,72.9600000000,74.0500000000,69.9300000000,70.9300000000,14815416,1068084472.1500,5.921000
2026-01-15,70.2200000000,70.7000000000,68.2600000000,70.5800000000,9865730,685290792.1600,3.942800
2026-01-16,71.8500000000,73.6900000000,70.7000000000,73.2600000000,9715712,701837089.9100,3.882900
2026-01-19,73.5000000000,73.7800000000,71.6100000000,72.5100000000,5430270,394637921.4100,2.170200
2026-01-20,72.7600000000,72.9000000000,69.1900000000,69.9000000000,8124602,571877306.7200,3.247000
2026-01-21,69.0400000000,71.9000000000,68.6600000000,71.1500000000,6697020,475104197.2200,2.676500
2026-01-22,71.8100000000,72.4400000000,70.1400000000,70.5400000000,5828879,413757524.9500,2.329500
2026-01-23,70.7100000000,74.3800000000,70.7100000000,73.7000000000,10020134,732306322.8300,4.004500
2026-01-26,74.9000000000,74.9700000000,69.0600000000,69.1000000000,10693607,759291710.1700,4.273700
2026-01-27,69.0000000000,71.3100000000,67.4000000000,71.1500000000,7423928,515959300.1400,2.967000
2026-01-28,70.8600000000,71.7900000000,69.0000000000,69.7000000000,5826577,407321185.6200,2.328600
2026-01-29,69.1100000000,70.2700000000,67.0600000000,67.3200000000,6957371,475775025.1200,2.780500
2026-01-30,67.1500000000,67.9900000000,64.7500000000,67.3600000000,6698931,446178770.6500,2.677200
2026-02-02,66.3400000000,67.2800000000,63.8000000000,64.1500000000,6549454,427895089.2800,2.617500
2026-02-03,65.0200000000,65.9700000000,64.5000000000,65.5400000000,5010417,327584118.1700,2.002400
2026-02-04,65.0200000000,65.3600000000,63.2400000000,64.1800000000,5236816,335980995.5700,2.092900
2026-02-05,63.3300000000,65.1500000000,63.3300000000,64.2800000000,4741405,305198515.3300,1.894900
2026-02-06,63.6200000000,64.8000000000,63.0700000000,64.1800000000,3609212,231294703.8100,1.442400
2026-02-09,65.0000000000,65.5000000000,64.6600000000,65.2600000000,3563833,232045892.2800,1.424300
2026-02-10,65.4100000000,66.1000000000,65.0000000000,65.0400000000,3545072,231654297.3400,1.416800
2026-02-11,64.5100000000,65.2900000000,64.2000000000,64.2800000000,2974220,192268315.5100,1.188600
2026-02-12,64.3000000000,66.5400000000,64.0100000000,66.0800000000,5537594,363430623.1900,2.213100
2026-02-13,65.8000000000,66.2800000000,65.0200000000,65.0300000000,2990634,196494635.0700,1.195200
2026-02-24,66.1500000000,67.1900000000,64.8800000000,66.1300000000,3858657,254961324.0600,1.542100
2026-02-25,66.3000000000,67.6500000000,65.5000000000,67.1700000000,4771993,318588554.5300,1.907100
2026-02-26,66.4800000000,67.3000000000,65.0600000000,67.0100000000,6202156,410172446.4900,2.478700
2026-02-27,66.0800000000,67.0000000000,65.6600000000,66.5400000000,3937432,261431481.6700,1.573600
2026-03-02,65.7000000000,66.4800000000,63.0200000000,63.2500000000,8182192,527377221.9200,3.270000
2026-03-03,63.3400000000,63.8600000000,59.5100000000,59.6900000000,7997334,488668075.2800,3.196100
2026-03-04,58.9800000000,60.4400000000,58.5000000000,58.9000000000,6206646,369157573.4600,2.480500
2026-03-05,60.1700000000,61.5300000000,59.3900000000,59.9100000000,5045545,304261510.1600,2.016500
2026-03-06,59.5700000000,65.8700000000,59.3100000000,64.5200000000,11010132,705803669.0100,4.400200
2026-03-09,64.0500000000,65.8000000000,63.0600000000,65.7000000000,7410410,477821664.5400,2.961600
2026-03-10,66.2700000000,67.4300000000,65.4200000000,67.1300000000,6910920,461272238.7900,2.761900
2026-03-11,66.8400000000,67.9600000000,65.9800000000,66.0500000000,4820195,321931329.6300,1.926400
2026-03-12,65.8200000000,66.2000000000,63.6400000000,64.0900000000,4254778,274588759.1800,1.700400
2026-03-13,63.6000000000,63.9800000000,61.8200000000,62.0100000000,4088065,255814374.0000,1.633800
2026-03-16,62.2500000000,62.2500000000,60.6100000000,62.0300000000,3117896,191645019.9800,1.246100
2026-03-17,62.4300000000,63.2600000000,60.1000000000,60.3600000000,3232676,198137976.8800,1.291900
2026-03-18,60.8600000000,61.6900000000,60.2900000000,61.4500000000,2651686,161739113.6100,1.059700
2026-03-19,60.5000000000,60.9800000000,59.6800000000,60.0300000000,3464618,208564739.7200,1.384600
2026-03-20,60.3100000000,60.7200000000,59.0000000000,59.0000000000,3375952,201768376.6100,1.349200
2026-03-23,58.0300000000,58.8700000000,55.5400000000,56.1000000000,4729815,269410812.8400,1.890300
2026-03-24,57.1600000000,57.2800000000,55.7400000000,57.1200000000,3121778,176182386.0900,1.247600
2026-03-25,57.7500000000,59.1200000000,57.3200000000,58.9100000000,3565631,208800124.9100,1.425000
