date,open,high,low,close,volume,amount,turn
2026-01-05,30.5300000000,32.1600000000,30.3800000000,31.5400000000,24719085,778652919.5100,3.640400
2026-01-06,31.6300000000,32.2400000000,31.2100000000,31.8200000000,22901010,724902103.0300,3.372600
2026-01-07,31.6500000000,32.0000000000,31.2900000000,31.7300000000,16043107,507436103.2600,2.362700
2026-01-08,31.4300000000,32.0100000000,31.1200000000,31.6000000000,18452482,583025868.8800,2.717500
2026-01-09,31.2000000000,31.3700000000,28.4400000000,28.6900000000,67334193,1972927841.8200,9.916300
2026-01-12,27.7600000000,28.8400000000,27.6700000000,28.2600000000,46731616,1313149330.3100,6.882200
2026-01-13,27.8100000000,28.2200000000,26.8100000000,27.1500000000,39765727,1088055029.3700,5.856300
2026-01-14,27.1600000000,27.7700000000,26.8800000000,27.2200000000,26716547,731546569.7400,3.934600
2026-01-15,26.9200000000,27.6000000000,26.9200000000,27.3500000000,14339553,391413513.6500,2.111800
2026-01-16,27.5500000000,29.7500000000,27.4400000000,29.1700000000,43302981,1237730517.9700,6.377300
2026-01-19,28.7400000000,29.6000000000,28.7000000000,29.4400000000,24826151,725320793.7700,3.656200
2026-01-20,29.1500000000,29.5500000000,27.4600000000,27.6000000000,28003829,788506302.2200,4.124100
2026-01-21,26.7900000000,26.9500000000,25.7300000000,25.9600000000,34484275,904107651.9100,5.078500
2026-01-22,26.1100000000,27.1000000000,25.5200000000,26.3000000000,28888921,758428337.9200,4.254500
2026-01-23,26.2100000000,28.8000000000,26.2100000000,28.5800000000,52079635,1455470065.6000,7.669800
2026-01-26,29.2000000000,29.5500000000,27.8800000000,28.2500000000,45321927,1302678005.6800,6.674600
2026-01-27,27.7700000000,29.9900000000,26.4400000000,29.5000000000,52149892,1475737705.8500,7.680100
2026-01-28,29.4000000000,29.9100000000,28.5300000000,29.1600000000,35092967,1021615413.5300,5.168200
2026-01-29,28.7500000000,29.7900000000,28.2000000000,28.3100000000,32579190,946813236.6100,4.798000
2026-01-30,27.7500000000,28.4800000000,26.0000000000,27.8000000000,35706149,968527942.2800,5.258500
2026-02-02,27.7400000000,28.1900000000,26.8400000000,26.8500000000,18839220,515504902.6700,2.774500
2026-02-03,27.0200000000,28.3200000000,27.0200000000,28.0600000000,27187613,758385577.5600,4.003900
2026-02-04,27.7000000000,29.1400000000,27.6500000000,29.0600000000,35111291,1000539358.3400,5.170900
2026-02-05,28.5000000000,28.5200000000,26.2400000000,26.6400000000,47601629,1281319798.5200,7.010300
2026-02-06,26.1800000000,27.7700000000,26.0000000000,27.1600000000,31212620,841221366.3000,4.596700
2026-02-09,27.6400000000,28.4000000000,27.4100000000,27.4500000000,24232400,675070789.6800,3.568700
2026-02-10,27.1500000000,27.5500000000,26.8200000000,26.8300000000,19694187,532731202.6200,2.900400
2026-02-11,26.8000000000,27.3000000000,26.6800000000,26.7200000000,13738067,369781578.4800,2.023200
2026-02-12,26.6100000000,26.9900000000,26.4600000000,26.6300000000,11324650,302446010.9200,1.667800
2026-02-13,26.5500000000,26.6300000000,26.0600000000,26.1000000000,12605059,331709945.2600,1.856400
2026-02-24,26.1500000000,26.4900000000,25.8900000000,25.9800000000,12542068,327174128.4200,1.847100
2026-02-25,25.9800000000,26.1700000000,25.7300000000,26.0100000000,12802777,332138405.0800,1.885500
2026-02-26,26.0200000000,26.0200000000,25.3300000000,25.4000000000,14127360,359425518.5600,2.080500
2026-02-27,25.3500000000,25.7500000000,25.2600000000,25.4000000000,10986953,280117678.4700,1.618100
2026-03-02,24.9500000000,25.4400000000,24.2400000000,24.4500000000,21252629,523949036.9800,3.129900
2026-03-03,24.4800000000,25.2500000000,23.7200000000,23.7900000000,19749348,482277561.2700,2.908500
2026-03-04,23.3200000000,23.9400000000,23.2700000000,23.4100000000,12346363,290305517.8200,1.818300
2026-03-05,23.8400000000,24.3300000000,23.8400000000,24.0700000000,12343084,296963239.6200,1.817800
2026-03-06,24.0000000000,24.0500000000,23.5500000000,23.8000000000,11429400,272305148.4700,1.683200
2026-03-09,23.2100000000,24.2600000000,23.1900000000,24.0700000000,16740839,396258662.9400,2.465400
2026-03-10,24.2400000000,25.4800000000,23.9000000000,24.7000000000,23460108,576158615.0500,3.455000
2026-03-11,24.6800000000,26.3000000000,24.6800000000,25.6500000000,35485734,908573529.2500,5.226000
2026-03-12,25.5000000000,25.8200000000,24.7600000000,25.7400000000,26849643,678770545.0100,3.954200
2026-03-13,25.4800000000,26.0900000000,25.2000000000,25.3400000000,21762924,559286367.0300,3.205000
2026-03-16,25.6500000000,25.7200000000,25.0600000000,25.2400000000,14281004,360909207.9500,2.103200
2026-03-17,25.2000000000,25.8200000000,24.7200000000,24.7400000000,16500286,416842905.4800,2.430000
2026-03-18,24.7500000000,25.1100000000,24.2000000000,24.4800000000,11118596,272930495.4600,1.637400
2026-03-19,24.1600000000,24.9200000000,24.1100000000,24.4300000000,15097036,370191093.5900,2.223300
2026-03-20,24.4800000000,26.5500000000,24.3400000000,25.5000000000,39842154,1016125997.5900,5.867600
2026-03-23,25.4000000000,26.0600000000,24.3000000000,24.5400000000,30843699,776730474.4900,4.542400
2026-03-24,25.0000000000,25.1500000000,23.0600000000,24.4800000000,28586484,685685817.5200,4.209900
2026-03-25,24.4700000000,24.9700000000,24.1800000000,24.3300000000,20617597,505575358.7500,3.036400
