date,open,high,low,close,volume,amount,turn
2026-01-05,12.5300000000,12.9500000000,12.4000000000,12.8500000000,9288886,118442871.7600,5.544700
2026-01-06,12.8800000000,13.1500000000,12.8100000000,13.0300000000,7304323,94653324.5800,4.360100
2026-01-07,12.9400000000,13.1900000000,12.7200000000,12.7900000000,8089800,104705098.0000,4.829000
2026-01-08,12.7700000000,13.2500000000,12.6000000000,13.1200000000,9693100,125517141.0000,5.786000
2026-01-09,13.1500000000,13.3600000000,12.9900000000,13.3400000000,10171300,133865128.0000,6.071500
2026-01-12,13.4200000000,14.0400000000,13.3900000000,14.0300000000,14720286,203506055.6400,8.786900
2026-01-13,14.0300000000,14.2300000000,13.6400000000,13.6600000000,12065300,167693575.0000,7.202100
2026-01-14,13.8000000000,14.3500000000,13.7500000000,14.0300000000,15063614,211936168.7200,8.991800
2026-01-15,13.9800000000,14.1000000000,13.6000000000,13.7300000000,12543400,172839193.0000,7.487400
2026-01-16,13.7100000000,13.7800000000,13.1000000000,13.2400000000,9752748,129854216.4000,5.821600
2026-01-19,13.1300000000,13.3400000000,13.0700000000,13.2400000000,5736800,75810541.0000,3.424400
2026-01-20,13.2400000000,13.7400000000,13.1900000000,13.3900000000,10597900,142789543.0000,6.326100
2026-01-21,13.0000000000,13.4000000000,13.0000000000,13.2300000000,6630900,87603387.0000,3.958100
2026-01-22,13.3200000000,13.5700000000,13.1800000000,13.3800000000,6382400,85457250.0000,3.809800
2026-01-23,13.4500000000,13.5100000000,13.2800000000,13.4400000000,5208700,69804806.0000,3.109200
2026-01-26,13.4500000000,13.5000000000,12.7900000000,12.9800000000,10375894,135204104.1000,6.193600
2026-01-27,13.0300000000,13.1100000000,12.5100000000,12.8700000000,6361825,81370357.6100,3.797500
2026-01-28,12.8200000000,13.0500000000,12.6200000000,12.6800000000,5364625,68480415.4400,3.202300
2026-01-29,12.6100000000,13.2900000000,12.3400000000,12.8300000000,12073116,155781631.1000,7.206700
2026-01-30,12.6800000000,12.8400000000,12.3900000000,12.5700000000,9606714,120839582.1800,5.734500
2026-02-02,11.2300000000,11.7500000000,10.1200000000,11.3100000000,32168248,349478937.8700,19.202000
2026-02-03,11.3100000000,11.5700000000,11.1900000000,11.4900000000,16487356,188404373.2600,9.841700
2026-02-04,11.5000000000,11.8700000000,11.4900000000,11.7800000000,9618744,112288234.8000,5.741600
2026-02-05,11.7700000000,12.1400000000,11.7100000000,12.0200000000,7107560,85338264.4000,4.242700
2026-02-06,11.9600000000,12.2600000000,11.7300000000,11.9900000000,6022600,72470902.0000,3.595000
2026-02-09,12.3100000000,12.3200000000,12.0400000000,12.1000000000,5356300,65026672.0000,3.197300
2026-02-10,12.1600000000,12.4700000000,12.0200000000,12.2100000000,5946700,72767837.0000,3.549700
2026-02-11,12.2100000000,12.2100000000,11.7000000000,11.7100000000,8589900,102410668.0000,5.127500
2026-02-12,11.7800000000,11.9000000000,11.3900000000,11.3900000000,6512540,75170237.2000,3.887500
2026-02-13,11.4800000000,11.5900000000,11.2600000000,11.2900000000,4006049,45754955.9900,2.391300
2026-02-24,11.3900000000,11.6200000000,11.3100000000,11.4200000000,5931700,67816088.0000,3.540800
2026-02-25,11.4600000000,11.7000000000,11.4100000000,11.4600000000,5834500,67392946.0000,3.482700
2026-02-26,11.5800000000,11.6000000000,11.0100000000,11.0800000000,6179500,69210357.0000,3.688700
2026-02-27,11.0900000000,11.1100000000,10.9800000000,11.0300000000,4985079,55045108.3700,2.975700
2026-03-02,11.0300000000,11.0400000000,10.3300000000,10.5400000000,8812600,93247083.0000,5.260400
2026-03-03,10.6000000000,10.6400000000,10.1000000000,10.1300000000,7293451,75631066.5800,4.353600
2026-03-04,10.0300000000,10.2100000000,9.9000000000,10.0800000000,6280800,63148336.0000,3.749200
2026-03-05,10.2000000000,10.3400000000,10.1200000000,10.1800000000,4005761,40923057.7900,2.391100
2026-03-06,10.1900000000,10.5600000000,10.1200000000,10.5100000000,4634100,48280160.0000,2.766200
2026-03-09,10.3200000000,10.5600000000,10.2800000000,10.4700000000,4386788,45710681.7000,2.618600
2026-03-10,10.5300000000,10.7900000000,10.5000000000,10.7300000000,3513800,37583381.5100,2.097500
2026-03-11,10.7800000000,10.8400000000,10.6400000000,10.6600000000,3746203,40217088.1300,2.236200
2026-03-12,10.6400000000,10.7200000000,10.4800000000,10.5600000000,2943400,31163482.0000,1.757000
2026-03-13,10.6000000000,10.7200000000,10.3600000000,10.4000000000,3800400,40103089.0000,2.268500
2026-03-16,10.4000000000,10.6800000000,10.3100000000,10.6400000000,4623600,48958694.0000,2.759900
2026-03-17,10.6600000000,11.0700000000,10.5500000000,10.6400000000,7066300,76480492.0000,4.218000
2026-03-18,10.5800000000,10.7300000000,10.4300000000,10.7000000000,5621700,59396882.0000,3.355700
2026-03-19,10.5700000000,10.6600000000,10.3500000000,10.3800000000,4302700,44967887.0000,2.568400
2026-03-20,10.3600000000,10.4700000000,9.8300000000,9.9100000000,5451000,55031089.0000,3.253800
2026-03-23,9.7000000000,9.7000000000,9.0200000000,9.1900000000,9450564,88705909.4800,5.641300
2026-03-24,9.5100000000,9.7600000000,9.2100000000,9.7400000000,5941976,56365710.8800,3.546900
2026-03-25,9.8000000000,10.1500000000,9.8000000000,10.0100000000,6509300,65014296.0000,3.885500
