date,open,high,low,close,volume,amount,turn
2026-01-05,72.4800000000,73.7200000000,70.8000000000,73.6800000000,14413585,1048305946.9300,7.604900
2026-01-06,73.9700000000,75.4000000000,73.7400000000,74.2000000000,9660783,718014554.5100,5.097200
2026-01-07,74.4500000000,76.0900000000,73.9000000000,74.8200000000,8580921,643368704.2400,4.527400
2026-01-08,74.6000000000,75.9800000000,74.2000000000,75.4900000000,7397301,558298784.8600,3.902900
2026-01-09,75.2000000000,75.6600000000,74.1500000000,75.4200000000,8736227,654064594.1500,4.609400
2026-01-12,74.7700000000,75.4900000000,73.2300000000,73.9200000000,10955753,809573241.7400,5.780400
2026-01-13,73.9100000000,77.3600000000,73.8300000000,74.8000000000,13135425,991716019.5400,6.930500
2026-01-14,74.6500000000,77.0000000000,73.9900000000,75.6500000000,11626845,879154893.4000,6.134500
2026-01-15,75.3800000000,77.2000000000,75.0100000000,76.8300000000,8890329,680763075.3000,4.690700
2026-01-16,77.4700000000,79.8300000000,77.2000000000,78.2800000000,11460586,898857753.2700,6.046800
2026-01-19,78.5100000000,81.4600000000,78.3100000000,79.9300000000,9886833,791072794.4600,5.216500
2026-01-20,80.2000000000,82.4700000000,77.9500000000,81.3800000000,14492069,1162403597.5400,7.646300
2026-01-21,80.8200000000,83.0000000000,80.0800000000,82.7200000000,10725359,881001925.8400,5.658900
2026-01-22,83.0000000000,85.4400000000,78.1300000000,78.3600000000,20569519,1653242005.3100,10.852800
2026-01-23,77.0000000000,77.0200000000,72.9700000000,74.5500000000,21642899,1619580055.0000,11.419200
2026-01-26,74.2000000000,74.7900000000,72.6000000000,72.7700000000,11671302,855476674.4600,6.158000
2026-01-27,72.8000000000,72.9500000000,70.8800000000,71.2300000000,9491145,677927266.3000,5.007700
2026-01-28,71.7000000000,72.8000000000,71.4100000000,72.1000000000,8248674,595943714.2500,4.352100
2026-01-29,71.2000000000,72.1100000000,70.2700000000,71.4500000000,7625664,543085336.0800,4.023400
2026-01-30,71.5000000000,72.3100000000,69.5000000000,70.1000000000,7438799,526044035.4600,3.924800
2026-02-02,69.6900000000,70.4300000000,67.7800000000,67.9400000000,8909256,614127988.2800,4.700700
2026-02-03,68.6600000000,69.6800000000,67.9900000000,69.5900000000,6035253,415259528.1500,3.184300
2026-02-04,69.3000000000,71.0000000000,68.8200000000,70.9700000000,6962640,487166680.2800,3.673600
2026-02-05,70.5600000000,70.9800000000,69.7000000000,70.0500000000,5640841,395684065.8200,2.976200
2026-02-06,69.9300000000,70.4000000000,68.9900000000,69.4000000000,4601499,320651242.3700,2.427800
2026-02-09,69.8400000000,70.0900000000,69.4200000000,69.7300000000,4103843,286081356.7000,2.165300
2026-02-10,69.8800000000,71.2800000000,69.6000000000,70.7300000000,5219786,368602685.7400,2.754000
2026-02-11,70.6800000000,71.0700000000,70.3000000000,70.3300000000,3351663,236426419.4000,1.768400
2026-02-12,70.2400000000,70.6300000000,69.9000000000,70.1500000000,2829856,198578685.4200,1.493100
2026-02-13,70.5000000000,70.5800000000,69.0800000000,69.1800000000,4270975,298157216.8200,2.253400
2026-02-24,70.0000000000,70.7700000000,68.9000000000,70.0200000000,4162831,290580811.8200,2.196400
2026-02-25,69.5000000000,70.6000000000,69.5000000000,70.4100000000,4301519,301709368.9900,2.269600
2026-02-26,70.3000000000,72.7400000000,70.2600000000,72.7000000000,8495701,609845232.7400,4.482500
2026-02-27,72.3000000000,73.1700000000,71.8000000000,72.8100000000,4784372,346936608.5100,2.524300
2026-03-02,71.2000000000,71.9600000000,70.3100000000,70.3100000000,6569431,465777095.5900,3.466100
2026-03-03,70.3100000000,71.6700000000,68.5300000000,68.8700000000,7446003,519312868.2700,3.928600
2026-03-04,68.1500000000,71.3800000000,68.0000000000,71.0600000000,9420303,662825293.6800,4.970300
2026-03-05,72.1300000000,72.1300000000,69.6900000000,69.9700000000,5500319,387683307.5200,2.902100
2026-03-06,69.8300000000,71.4200000000,69.3800000000,71.0800000000,4772527,337996132.6200,2.518100
2026-03-09,70.0500000000,70.4800000000,68.8500000000,69.0100000000,6056522,420284507.5200,3.195500
2026-03-10,69.7000000000,71.1600000000,69.7000000000,69.9100000000,5422310,380764237.2800,2.860900
2026-03-11,70.3000000000,73.5000000000,70.1000000000,72.2100000000,11443589,825298878.3500,6.037800
2026-03-12,72.2800000000,72.4000000000,70.8300000000,71.7700000000,5440960,389378599.8200,2.870700
2026-03-13,71.5000000000,71.9500000000,70.6800000000,71.0100000000,4568767,325443853.3700,2.410600
2026-03-16,70.7000000000,70.8400000000,69.5000000000,70.2100000000,3971733,278237731.1000,2.095600
2026-03-17,70.6000000000,71.1600000000,69.7600000000,69.7800000000,4403305,309422760.2800,2.323300
2026-03-18,69.9600000000,70.1100000000,69.0500000000,69.6000000000,3792901,263063605.1900,2.001200
2026-03-19,68.8000000000,69.2700000000,68.0100000000,68.0600000000,4531578,310300204.5300,2.390900
2026-03-20,68.0500000000,68.7300000000,67.8300000000,67.8300000000,3875467,264531627.1400,2.044800
2026-03-23,66.2800000000,66.8000000000,62.5100000000,62.7000000000,7878114,508230593.5900,4.156600
2026-03-24,64.2000000000,64.4200000000,62.8000000000,64.1500000000,4164469,264364479.0700,2.197200
2026-03-25,64.1900000000,65.7700000000,64.1900000000,65.4800000000,3673850,239928105.4100,1.938400
