date,open,high,low,close,volume,amount,turn
2026-01-05,36.4100000000,37.0400000000,36.0500000000,36.8000000000,563603,20675089.4500,2.129900
2026-01-06,36.8800000000,37.6800000000,36.7000000000,36.9200000000,458345,17027859.4400,1.732200
2026-01-07,36.8300000000,37.5000000000,36.6200000000,37.0900000000,462619,17101006.9900,1.748300
2026-01-08,37.2400000000,38.3800000000,37.0000000000,38.1800000000,624408,23700577.5400,2.359700
2026-01-09,38.0300000000,39.7700000000,37.8000000000,39.6500000000,706355,27472816.4700,2.669400
2026-01-12,39.8800000000,39.9700000000,38.9800000000,39.4500000000,677532,26669368.6000,2.560500
2026-01-13,39.5900000000,39.9400000000,39.0100000000,39.0600000000,694006,27346062.3800,2.622700
2026-01-14,38.9100000000,39.6900000000,38.3800000000,38.9100000000,879466,34368199.8400,3.323600
2026-01-15,38.9700000000,39.5900000000,38.5700000000,39.1700000000,568790,22315053.2900,2.149500
2026-01-16,39.1100000000,39.9300000000,38.9100000000,39.7500000000,630531,24827896.8300,2.382900
2026-01-19,39.7500000000,40.3500000000,39.5000000000,39.7500000000,560618,22398082.9900,2.118700
2026-01-20,40.3100000000,40.8800000000,39.2500000000,39.3800000000,633389,25374006.8000,2.393700
2026-01-21,41.0000000000,41.5300000000,40.2900000000,40.8600000000,866977,35357523.4600,3.276400
2026-01-22,41.2500000000,41.2500000000,40.0600000000,40.6000000000,704353,28574248.8400,2.661900
2026-01-23,40.6600000000,41.3600000000,40.5500000000,41.1900000000,764520,31379535.6000,2.889200
2026-01-26,41.4000000000,41.7000000000,40.2000000000,40.7400000000,663620,27154614.2900,2.507900
2026-01-27,40.5400000000,40.9400000000,39.1700000000,40.7900000000,682134,27463103.8300,2.577900
2026-01-28,40.5100000000,41.1200000000,39.2800000000,39.8800000000,503490,20274898.4400,1.902800
2026-01-29,39.8800000000,40.4600000000,38.7200000000,38.7900000000,672604,26520880.5600,2.541900
2026-01-30,38.7900000000,39.9500000000,38.0300000000,39.7300000000,608530,23954585.0200,2.299700
2026-02-02,39.9200000000,40.9300000000,38.0000000000,38.7100000000,1613600,63061402.8500,6.098000
2026-02-03,38.7100000000,40.4500000000,38.5700000000,40.4400000000,1097634,43406158.3300,4.148100
2026-02-04,40.2400000000,40.6300000000,39.6000000000,39.7100000000,629382,25159272.5300,2.378500
2026-02-05,40.2400000000,40.6900000000,39.5100000000,39.6000000000,605107,24225635.6300,2.286800
2026-02-06,39.6000000000,40.9100000000,39.1600000000,40.4000000000,667573,26913761.3900,2.522900
2026-02-09,40.6000000000,41.7100000000,40.2600000000,41.7000000000,839436,34657923.1600,3.172300
2026-02-10,41.7000000000,41.9200000000,41.0500000000,41.1200000000,527485,21848106.2300,1.993400
2026-02-11,41.1900000000,41.7700000000,40.9300000000,41.5000000000,634865,26263450.3200,2.399200
2026-02-12,41.2500000000,41.4700000000,40.3300000000,40.8600000000,652867,26633384.4600,2.467300
2026-02-13,40.9300000000,41.9300000000,40.8700000000,41.0000000000,554823,23033202.8200,2.096800
2026-02-24,41.0800000000,42.5000000000,40.9800000000,41.1500000000,1108258,46020768.5400,4.188300
2026-02-25,41.3500000000,41.9900000000,40.9300000000,41.5700000000,876946,36474058.8600,3.314100
2026-02-26,41.4100000000,42.0400000000,40.5000000000,41.4000000000,949188,39154289.2800,3.587100
2026-02-27,41.1300000000,41.9300000000,41.0000000000,41.9200000000,878860,36391085.7000,3.321300
2026-03-02,42.9500000000,42.9500000000,39.8300000000,39.9700000000,1222219,50101725.3200,4.618900
2026-03-03,39.7800000000,40.7100000000,39.0100000000,39.0400000000,1143804,45456895.1900,4.322600
2026-03-04,39.0800000000,39.4000000000,37.9200000000,38.0400000000,762427,29238930.7200,2.881300
2026-03-05,39.7500000000,40.5000000000,38.2600000000,38.6700000000,710621,27940017.3600,2.685500
2026-03-06,38.6000000000,41.4800000000,38.6000000000,40.8000000000,1133841,46001698.3300,4.284900
2026-03-09,40.0000000000,40.6700000000,38.5800000000,39.6000000000,1141392,44942390.6700,4.313500
2026-03-10,39.9200000000,41.7900000000,39.9200000000,41.5800000000,1064525,43886125.4300,4.023000
2026-03-11,41.4100000000,41.9500000000,40.4100000000,40.6100000000,953338,39185307.2900,3.602800
2026-03-12,40.7900000000,41.5000000000,40.2600000000,40.3900000000,837717,34172509.5300,3.165900
2026-03-13,40.0200000000,41.5000000000,40.0100000000,40.7200000000,655670,26799078.9000,2.477900
2026-03-16,40.4100000000,40.8600000000,40.0000000000,40.5700000000,808879,32700437.9100,3.056900
2026-03-17,40.7200000000,41.4500000000,39.5100000000,39.9000000000,1004953,40340127.7600,3.797900
2026-03-18,40.0300000000,40.7600000000,39.6200000000,40.7500000000,670340,27002334.3800,2.533300
2026-03-19,40.2500000000,41.2800000000,39.8900000000,40.3900000000,681135,27527726.7600,2.574100
2026-03-20,40.3900000000,41.3800000000,39.4700000000,40.0100000000,1563904,63431775.1500,5.910200
2026-03-23,39.0300000000,39.4700000000,35.5300000000,36.8000000000,1524419,57140041.9400,5.761000
2026-03-24,37.5700000000,38.8700000000,36.0300000000,38.8700000000,878824,32651050.7500,3.321200
2026-03-25,38.8700000000,40.6300000000,38.4400000000,40.4600000000,1023893,40817977.5200,3.869400
