date,open,high,low,close,volume,amount,turn
2026-01-05,5.5700000000,5.5700000000,5.4400000000,5.4900000000,25008500,137497426.0000,2.631000
2026-01-06,5.4900000000,5.9500000000,5.4900000000,5.7300000000,55794462,320862381.5700,5.869900
2026-01-07,5.6600000000,5.8000000000,5.5600000000,5.5900000000,40269200,227094933.0000,4.236600
2026-01-08,5.6400000000,5.8300000000,5.6200000000,5.7600000000,47526798,272526989.5600,5.000100
2026-01-09,5.7600000000,5.8000000000,5.6000000000,5.6900000000,48305700,274201407.0000,5.082100
2026-01-12,5.6900000000,5.6900000000,5.5800000000,5.6200000000,40769800,228534329.0000,4.289200
2026-01-13,5.6300000000,5.6500000000,5.4700000000,5.4900000000,37204100,205756370.0000,3.914100
2026-01-14,5.5200000000,5.5200000000,5.3800000000,5.4000000000,32513120,176353519.8000,3.420600
2026-01-15,5.3800000000,5.4100000000,5.3300000000,5.4000000000,17241000,92457523.0000,1.813900
2026-01-16,5.4200000000,5.5400000000,5.4200000000,5.5100000000,24806078,136169507.6600,2.609700
2026-01-19,5.5000000000,5.5000000000,5.3900000000,5.5000000000,16275500,88863691.0000,1.712300
2026-01-20,5.4900000000,5.4900000000,5.3800000000,5.4000000000,15645300,84786522.0000,1.646000
2026-01-21,5.3400000000,5.4700000000,5.3300000000,5.4000000000,15457512,83513321.1600,1.626200
2026-01-22,5.4000000000,5.5300000000,5.3900000000,5.4800000000,19398334,106233859.8200,2.040800
2026-01-23,5.4600000000,5.5600000000,5.4600000000,5.5600000000,22532124,124208039.2400,2.370500
2026-01-26,5.5800000000,5.6000000000,5.3400000000,5.3500000000,27049902,146715705.7400,2.845800
2026-01-27,5.3500000000,5.4000000000,5.2000000000,5.3600000000,20815602,109979652.4600,2.189900
2026-01-28,5.3300000000,5.3600000000,5.2300000000,5.2800000000,14503000,76559728.0000,1.525800
2026-01-29,5.2600000000,5.2700000000,5.1500000000,5.2000000000,17694150,91992689.5000,1.861500
2026-01-30,5.2000000000,5.2500000000,5.1500000000,5.2200000000,12028100,62552784.0000,1.265400
2026-02-02,5.0200000000,5.1600000000,5.0200000000,5.0200000000,14832100,75640586.0000,1.560400
2026-02-03,5.1600000000,5.1600000000,5.0500000000,5.1300000000,10900900,55673901.0000,1.146800
2026-02-04,5.1600000000,5.2300000000,5.1200000000,5.2200000000,12389203,64336632.5400,1.303400
2026-02-05,5.2100000000,5.2400000000,5.1500000000,5.1500000000,12555740,65104748.8000,1.320900
2026-02-06,5.1200000000,5.1900000000,5.1000000000,5.1500000000,10763500,55403081.0000,1.132400
2026-02-09,5.1600000000,5.2100000000,5.1600000000,5.1900000000,10948100,56847208.0000,1.151800
2026-02-10,5.2000000000,5.2200000000,5.1400000000,5.1900000000,8997900,46662391.0000,0.946600
2026-02-11,5.1800000000,5.2000000000,5.1400000000,5.1500000000,7796100,40284672.0000,0.820200
2026-02-12,5.1600000000,5.6700000000,5.0600000000,5.6700000000,70217971,386904406.8700,7.387400
2026-02-13,5.7000000000,6.1800000000,5.6000000000,5.8500000000,135275001,791870869.9500,14.231800
2026-02-24,5.9300000000,6.2500000000,5.8400000000,6.1600000000,98090964,600193424.9600,10.319800
2026-02-25,6.1500000000,6.2100000000,5.9600000000,5.9900000000,87950999,535151907.3900,9.253000
2026-02-26,5.9800000000,6.3900000000,5.9300000000,6.3400000000,86876005,537532636.6000,9.139900
2026-02-27,6.2200000000,6.3600000000,6.1000000000,6.2000000000,54734000,338893981.3500,5.758300
2026-03-02,6.0000000000,6.0900000000,5.8200000000,5.8600000000,51625000,304933597.0000,5.431300
2026-03-03,5.8000000000,5.9100000000,5.4300000000,5.4400000000,50866400,286413395.0000,5.351500
2026-03-04,5.3900000000,5.4500000000,5.2800000000,5.3600000000,33307100,178190110.0000,3.504100
2026-03-05,5.4500000000,5.6500000000,5.3800000000,5.5600000000,53781000,297599444.0000,5.658100
2026-03-06,5.5000000000,5.8900000000,5.4500000000,5.8000000000,50204501,290637786.8100,5.281800
2026-03-09,5.6500000000,5.7400000000,5.5500000000,5.7000000000,35365300,199589412.0000,3.720600
2026-03-10,5.8400000000,5.8800000000,5.6900000000,5.7400000000,22823080,130921187.4000,2.401100
2026-03-11,5.7400000000,5.8400000000,5.6500000000,5.6900000000,27600600,158443714.0000,2.903800
2026-03-12,5.7000000000,5.7200000000,5.5400000000,5.5600000000,21508100,120507893.0000,2.262800
2026-03-13,5.5400000000,5.6300000000,5.4300000000,5.4500000000,21399201,117770899.5500,2.251300
2026-03-16,5.4300000000,5.4700000000,5.3500000000,5.4300000000,17661300,95416868.0000,1.858100
2026-03-17,5.4500000000,5.6000000000,5.3600000000,5.3800000000,22680800,124223587.0000,2.386200
2026-03-18,5.4000000000,5.4300000000,5.3000000000,5.3600000000,16066800,86060407.0000,1.690300
2026-03-19,5.3000000000,5.3400000000,5.2000000000,5.2300000000,17787900,93747359.0000,1.871400
2026-03-20,5.3000000000,5.3200000000,5.1100000000,5.1100000000,16415800,85205901.0000,1.727000
2026-03-23,5.0200000000,5.0900000000,4.6800000000,4.7100000000,30721985,149694273.0000,3.232100
2026-03-24,4.8000000000,5.0400000000,4.7000000000,5.0400000000,34525203,168115171.6300,3.632300
2026-03-25,5.0400000000,5.3600000000,5.0100000000,5.1900000000,34560272,179981383.0100,3.636000
