date,open,high,low,close,volume,amount,turn
2026-01-05,104.0000000000,106.3000000000,103.5600000000,106.0000000000,1552739,164045004.3500,5.056900
2026-01-06,106.0600000000,106.7800000000,102.1800000000,104.7000000000,2264413,236579959.7900,7.374600
2026-01-07,103.9900000000,105.7000000000,103.0000000000,103.4400000000,1529042,159269878.8700,4.979700
2026-01-08,104.4000000000,109.5800000000,103.8000000000,106.1600000000,2860999,306922227.2900,9.317500
2026-01-09,106.0300000000,106.1800000000,104.1100000000,104.5900000000,1819263,190690119.3600,5.924900
2026-01-12,104.0000000000,105.2000000000,102.0500000000,104.8600000000,2742745,284290865.8600,8.932400
2026-01-13,104.9500000000,106.3300000000,102.1500000000,102.5000000000,1982024,206119583.1500,6.454900
2026-01-14,103.0300000000,105.0800000000,101.2400000000,103.5200000000,2119859,219308123.8700,6.903800
2026-01-15,103.4500000000,104.4300000000,101.0200000000,102.8800000000,2062224,210814659.2400,6.716100
2026-01-16,102.9100000000,107.6600000000,102.5000000000,106.8700000000,2833985,299255165.2000,9.229600
2026-01-19,106.5000000000,106.9900000000,105.0100000000,106.2700000000,1607254,170334059.1400,5.234400
2026-01-20,106.4700000000,108.7600000000,104.0100000000,105.0800000000,1734018,183234646.6000,5.647300
2026-01-21,105.0900000000,113.0900000000,104.0100000000,108.9000000000,3338395,364851710.2300,10.872300
2026-01-22,109.4800000000,110.8200000000,107.4700000000,108.7000000000,2214852,240517975.1400,7.213200
2026-01-23,108.7000000000,110.3700000000,107.7000000000,109.1300000000,1770923,193188571.3200,5.767400
2026-01-26,109.8200000000,109.9800000000,104.6000000000,105.2900000000,2124667,226173910.5400,6.919500
2026-01-27,106.4100000000,107.5000000000,101.8000000000,105.7800000000,2271480,237865114.9700,7.397600
2026-01-28,105.0000000000,107.2000000000,102.3900000000,104.9700000000,2165040,225207698.2700,7.051000
2026-01-29,104.2100000000,105.5000000000,101.9000000000,101.9400000000,1878536,194019527.2400,6.117900
2026-01-30,100.9300000000,101.4900000000,98.0300000000,100.3800000000,1566193,156646104.3600,5.100700
2026-02-02,99.7300000000,100.7400000000,97.2600000000,97.4800000000,1204800,119354520.1100,3.923700
2026-02-03,98.7000000000,100.5900000000,97.8000000000,100.5800000000,1126849,111924698.6000,3.669900
2026-02-04,98.0100000000,98.5300000000,95.2000000000,96.3100000000,1857973,178974503.7300,6.050900
2026-02-05,96.0100000000,98.3100000000,95.2900000000,97.7200000000,1236381,120218054.9300,4.026600
2026-02-06,96.5900000000,97.9600000000,96.1000000000,96.8800000000,785616,76430700.3700,2.558600
2026-02-09,98.1000000000,98.2700000000,96.3900000000,96.8800000000,1210189,117604872.2000,3.941300
2026-02-10,96.9900000000,97.4500000000,96.3100000000,96.7700000000,774439,75010911.3000,2.522200
2026-02-11,96.7500000000,97.5800000000,96.5300000000,96.7700000000,696774,67715912.3600,2.269200
2026-02-12,97.0100000000,98.3600000000,96.7000000000,97.8400000000,845583,82728155.1600,2.753800
2026-02-13,97.8300000000,99.7200000000,97.2800000000,97.9000000000,1013760,99969281.1000,3.301600
2026-02-24,98.7400000000,99.1300000000,97.8000000000,98.8100000000,841472,82861349.6800,2.740500
2026-02-25,98.8000000000,99.8000000000,98.3000000000,99.5900000000,898041,89278731.7700,2.924700
2026-02-26,99.7200000000,104.8300000000,98.6100000000,103.7800000000,2326482,237542120.4600,7.576800
2026-02-27,103.0300000000,104.7800000000,101.3600000000,102.2500000000,1414928,144981113.7300,4.608100
2026-03-02,101.0100000000,101.3000000000,97.7600000000,99.2500000000,1499063,148828101.8800,4.882100
2026-03-03,99.3800000000,101.1000000000,95.4500000000,95.5400000000,1313296,128400182.8000,4.277100
2026-03-04,94.5200000000,95.8400000000,93.0400000000,93.3700000000,1126719,106136576.0600,3.669400
2026-03-05,95.2400000000,95.7900000000,92.5000000000,93.1000000000,1031602,97221971.3400,3.359700
2026-03-06,92.5800000000,94.4000000000,92.3100000000,93.6100000000,784482,73402465.7900,2.554900
2026-03-09,92.0900000000,93.1900000000,89.2200000000,92.9400000000,1245216,113231384.5600,4.055400
2026-03-10,93.8700000000,97.3200000000,93.8000000000,96.6100000000,1462196,139906421.7700,4.762000
2026-03-11,96.5100000000,99.3800000000,96.0600000000,97.2000000000,1474112,143887766.5000,4.800800
2026-03-12,96.9900000000,97.4900000000,94.5100000000,95.0100000000,1078120,103125895.6000,3.511200
2026-03-13,94.8000000000,96.1200000000,94.0500000000,94.3100000000,784877,74473281.5900,2.556100
2026-03-16,93.8800000000,94.3100000000,92.6000000000,94.0000000000,687900,64272633.0000,2.240300
2026-03-17,94.3500000000,94.9600000000,91.0000000000,91.3000000000,910858,84415583.0700,2.966400
2026-03-18,92.0000000000,92.8000000000,90.9200000000,92.5600000000,648660,59635679.2000,2.112500
2026-03-19,91.3900000000,93.8000000000,90.6800000000,91.7700000000,1174324,108369242.0800,3.824500
2026-03-20,91.7700000000,92.8900000000,90.1100000000,90.2000000000,1020438,93314080.4600,3.323300
2026-03-23,89.0000000000,89.0000000000,84.2000000000,84.8900000000,1468106,127367161.3800,4.781200
2026-03-24,86.2900000000,86.6500000000,83.6600000000,86.0000000000,1103420,94044608.2000,3.593600
2026-03-25,86.0300000000,87.6200000000,86.0300000000,87.4000000000,783880,68255761.7200,2.552900
