date,open,high,low,close,volume,amount,turn
2026-01-05,7.6000000000,7.6600000000,7.4900000000,7.5100000000,93322599,702546425.4900,6.789500
2026-01-06,7.5000000000,7.6400000000,7.4500000000,7.5900000000,92223763,695196396.5000,6.709500
2026-01-07,7.5700000000,7.8600000000,7.5700000000,7.7000000000,106864040,821406308.9000,7.774600
2026-01-08,7.7000000000,7.8800000000,7.6200000000,7.8500000000,105487500,822237580.0000,7.674500
2026-01-09,7.8300000000,8.0800000000,7.8000000000,8.0000000000,122813593,975324348.7900,8.935000
2026-01-12,8.0500000000,8.3800000000,8.0500000000,8.2800000000,154378437,1271379241.0200,11.231500
2026-01-13,8.3900000000,9.1100000000,8.0000000000,9.1100000000,205390348,1772227414.3800,14.942700
2026-01-14,8.9700000000,10.0000000000,8.7000000000,9.6200000000,291227241,2719406746.1300,21.187600
2026-01-15,9.3300000000,9.7000000000,8.8100000000,8.9400000000,169984180,1557078924.8300,12.366800
2026-01-16,8.9700000000,9.0500000000,8.1200000000,8.2300000000,160876410,1350523826.4400,11.704200
2026-01-19,8.2000000000,8.6000000000,8.1100000000,8.4500000000,98608346,828798274.7600,7.174000
2026-01-20,8.5100000000,8.6200000000,8.3000000000,8.4000000000,88323099,745889871.6800,6.425700
2026-01-21,8.3800000000,8.7400000000,8.3000000000,8.5300000000,89781422,767686095.2600,6.531800
2026-01-22,8.6000000000,9.3800000000,8.5000000000,9.0700000000,197794354,1800218094.4600,14.390100
2026-01-23,9.0900000000,9.5000000000,9.0100000000,9.3200000000,146872400,1364073949.0000,10.685400
2026-01-26,9.3200000000,9.8700000000,9.2300000000,9.7600000000,157787739,1524166233.8100,11.479500
2026-01-27,9.5800000000,9.8400000000,9.2700000000,9.4900000000,125401900,1191704551.0000,9.123300
2026-01-28,9.4800000000,9.7500000000,9.1800000000,9.2100000000,110430379,1037140743.2400,8.034100
2026-01-29,9.1800000000,9.5800000000,9.0100000000,9.1800000000,121315433,1130092039.8600,8.826000
2026-01-30,9.1500000000,9.8200000000,9.0800000000,9.6000000000,162743233,1556531933.4300,11.840000
2026-02-02,9.7500000000,10.5600000000,9.7000000000,10.2800000000,206371005,2125762244.6100,15.014100
2026-02-03,10.1700000000,10.8600000000,10.0200000000,10.3600000000,199789579,2084408568.6100,14.535200
2026-02-04,10.6600000000,10.6600000000,9.3200000000,9.4500000000,197124297,1914869413.3500,14.341300
2026-02-05,9.2700000000,10.2000000000,9.2700000000,10.0800000000,164478514,1626271086.7300,11.966300
2026-02-06,10.0000000000,10.5000000000,9.4100000000,10.3100000000,183638286,1839285015.8200,13.360200
2026-02-09,11.3400000000,11.3400000000,10.9700000000,11.3400000000,179697764,2025279226.4700,13.073500
2026-02-10,12.3000000000,12.4700000000,11.6800000000,12.4700000000,83880830,1022006197.7800,6.102600
2026-02-11,13.7200000000,13.7200000000,12.8800000000,13.4000000000,438559067,5928713286.9200,31.906400
2026-02-12,12.0600000000,12.0600000000,12.0600000000,12.0600000000,17762300,214213338.0000,1.292300
2026-02-13,10.8500000000,13.0700000000,10.8500000000,12.7700000000,421446885,4746812800.8800,30.661400
2026-02-24,11.4900000000,11.4900000000,11.4900000000,11.4900000000,12936900,148644981.0000,0.941200
2026-02-25,10.3400000000,10.7800000000,10.3400000000,10.3400000000,218021237,2269484810.1200,15.861600
2026-02-26,9.9500000000,10.0000000000,9.3100000000,9.3100000000,240556107,2283562821.1200,17.501100
2026-02-27,9.2200000000,9.3100000000,9.0100000000,9.0700000000,158848667,1449279610.9500,11.556700
2026-03-02,8.7600000000,8.8800000000,8.5000000000,8.5300000000,171604927,1481774139.3700,12.484700
2026-03-03,8.5000000000,8.5800000000,8.0100000000,8.0200000000,148267899,1219437016.8000,10.786900
2026-03-04,7.9100000000,8.1900000000,7.9000000000,7.9900000000,91255552,731870977.2800,6.639100
2026-03-05,8.1800000000,8.1800000000,7.9200000000,7.9400000000,82157802,658117826.9900,5.977200
2026-03-06,7.9100000000,8.0200000000,7.8400000000,7.9600000000,62673800,498693905.0000,4.559700
2026-03-09,7.8500000000,7.9200000000,7.6600000000,7.9000000000,81608330,634722708.9100,5.937200
2026-03-10,7.9800000000,8.0100000000,7.6500000000,7.6800000000,108273316,843486319.5500,7.877200
2026-03-11,7.7000000000,7.7200000000,7.5100000000,7.6100000000,78160783,594138694.4700,5.686400
2026-03-12,7.5700000000,7.5900000000,7.3700000000,7.4300000000,72667097,542073061.7400,5.286700
2026-03-13,7.3900000000,7.4400000000,7.2100000000,7.2600000000,69949400,512604337.0000,5.089000
2026-03-16,7.2600000000,7.3800000000,7.2100000000,7.3500000000,56876025,414997355.2500,4.137900
2026-03-17,7.3400000000,7.3400000000,7.1400000000,7.1600000000,56769264,411346888.4800,4.130100
2026-03-18,7.1800000000,7.2500000000,7.1100000000,7.2400000000,43274263,310524845.6100,3.148300
2026-03-19,7.1500000000,7.2000000000,6.9900000000,7.0500000000,53049949,375993009.8600,3.859500
2026-03-20,7.0500000000,7.0900000000,6.7900000000,6.8000000000,55523921,384241727.1500,4.039500
2026-03-23,6.6800000000,6.7600000000,6.4400000000,6.5100000000,65217600,431609371.0000,4.744800
2026-03-24,6.6500000000,6.7500000000,6.5200000000,6.7500000000,63722646,422448282.0600,4.636000
2026-03-25,6.7700000000,6.9100000000,6.7700000000,6.8700000000,42652850,292402122.5000,3.103100
