date,open,high,low,close,volume,amount,turn
2026-01-05,10.7700000000,10.7800000000,10.5100000000,10.5900000000,9816235,103897875.6800,1.921300
2026-01-06,10.6000000000,10.6600000000,10.5400000000,10.6400000000,6662480,70691346.5500,1.304000
2026-01-07,10.6400000000,10.6400000000,10.4300000000,10.4900000000,8811576,92631386.6100,1.724700
2026-01-08,10.3100000000,10.5000000000,10.3100000000,10.4700000000,7147344,74528020.8600,1.398900
2026-01-09,10.4300000000,10.5800000000,10.3900000000,10.5800000000,7655698,80202854.9000,1.498400
2026-01-12,10.5900000000,10.6000000000,10.4600000000,10.5400000000,7296124,76658488.8100,1.428000
2026-01-13,10.5400000000,10.5600000000,10.4000000000,10.4200000000,7150137,74831459.4200,1.399500
2026-01-14,10.4100000000,10.5100000000,10.3500000000,10.4400000000,7938412,82765826.2900,1.553800
2026-01-15,10.3800000000,10.4200000000,10.3100000000,10.3500000000,6288991,65066510.0900,1.230900
2026-01-16,10.3400000000,10.3900000000,10.2700000000,10.2900000000,4747626,48905971.9000,0.929200
2026-01-19,10.2600000000,10.4300000000,10.1900000000,10.4200000000,7594544,78213340.6700,1.486400
2026-01-20,10.4000000000,10.4200000000,10.2300000000,10.2600000000,5371441,55251699.1500,1.051300
2026-01-21,10.2400000000,10.3300000000,10.2200000000,10.2800000000,3701715,38041264.9400,0.724500
2026-01-22,10.3200000000,10.3300000000,10.2300000000,10.3100000000,3756551,38658359.0800,0.735300
2026-01-23,10.3300000000,10.4000000000,10.2900000000,10.4000000000,4771217,49286062.4000,0.933900
2026-01-26,10.3800000000,10.4000000000,10.1900000000,10.2600000000,6403875,65582187.8200,1.253400
2026-01-27,10.2500000000,10.2800000000,10.1000000000,10.1700000000,3707641,37650363.5700,0.725700
2026-01-28,10.1900000000,10.1900000000,10.0400000000,10.0500000000,4218719,42588416.4100,0.825700
2026-01-29,10.0200000000,10.1400000000,9.9600000000,9.9900000000,4763690,47746646.1900,0.932400
2026-01-30,10.0000000000,10.0400000000,9.8200000000,9.9600000000,4264778,42314472.8500,0.834700
2026-02-02,9.9600000000,10.0300000000,9.8800000000,9.8900000000,4300436,42862228.4700,0.841700
2026-02-03,9.9900000000,9.9900000000,9.8700000000,9.8900000000,3996948,39640796.4500,0.782300
2026-02-04,9.8800000000,9.9700000000,9.8600000000,9.9600000000,2430363,24081772.6300,0.475700
2026-02-05,9.9800000000,10.0800000000,9.9700000000,9.9900000000,3211826,32161884.5500,0.628600
2026-02-06,9.9900000000,10.0200000000,9.9100000000,9.9900000000,2618900,26118986.0000,0.512600
2026-02-09,9.9900000000,10.0800000000,9.9900000000,10.0800000000,2536837,25444939.1000,0.496500
2026-02-10,10.1400000000,10.1900000000,10.0900000000,10.1000000000,3014900,30553335.0000,0.590100
2026-02-11,10.0800000000,10.2000000000,9.8600000000,10.1500000000,5148903,52032772.1400,1.007800
2026-02-12,10.1500000000,10.1500000000,9.9400000000,9.9500000000,5331776,53217013.5000,1.043600
2026-02-13,9.9500000000,10.0600000000,9.9200000000,9.9500000000,2704586,27053145.1400,0.529400
2026-02-24,9.9900000000,10.0000000000,9.8100000000,9.9100000000,3269425,32396409.5000,0.639900
2026-02-25,9.9500000000,10.0300000000,9.9100000000,9.9700000000,2895010,28880554.3600,0.566600
2026-02-26,9.9700000000,9.9700000000,9.8800000000,9.9000000000,3088193,30608335.1300,0.604400
2026-02-27,9.8800000000,9.9500000000,9.8300000000,9.8900000000,3400514,33520292.9000,0.665600
2026-03-02,9.7000000000,9.7900000000,9.5200000000,9.5600000000,5605167,53924247.4600,1.097100
2026-03-03,9.6000000000,9.6100000000,9.3000000000,9.3100000000,5216866,49106840.2200,1.021100
2026-03-04,9.1700000000,9.2500000000,9.0400000000,9.0700000000,4137962,37741149.8800,0.809900
2026-03-05,9.1400000000,9.2800000000,9.1400000000,9.2300000000,3071376,28329239.8800,0.601100
2026-03-06,9.2000000000,9.3300000000,9.1600000000,9.2900000000,2610237,24172690.7800,0.510900
2026-03-09,9.2400000000,9.2400000000,9.0300000000,9.1700000000,3417321,31143984.3600,0.668900
2026-03-10,9.2200000000,9.3700000000,9.2100000000,9.3200000000,2781362,25874127.6400,0.544400
2026-03-11,9.3100000000,9.3600000000,9.2200000000,9.2500000000,2403795,22282017.4500,0.470500
2026-03-12,9.2700000000,9.2800000000,9.1600000000,9.1800000000,2513562,23145761.3700,0.492000
2026-03-13,9.2200000000,9.2200000000,9.0700000000,9.0700000000,3270495,29899422.6100,0.640100
2026-03-16,9.0700000000,9.1300000000,9.0400000000,9.1100000000,2513991,22815664.8400,0.492100
2026-03-17,9.1200000000,9.2200000000,9.0000000000,9.0200000000,3679042,33492322.0400,0.720100
2026-03-18,9.0900000000,9.0900000000,8.8500000000,8.9800000000,3629448,32413033.2000,0.710400
2026-03-19,8.9300000000,8.9300000000,8.6300000000,8.6800000000,4700355,41092253.6800,0.920000
2026-03-20,8.6800000000,8.7500000000,8.4600000000,8.4900000000,4091307,35146951.6300,0.800800
2026-03-23,8.4500000000,8.4500000000,7.9500000000,8.0600000000,5474990,44692253.0600,1.071600
2026-03-24,8.2100000000,8.2600000000,8.0000000000,8.2600000000,4521109,36812008.2500,0.884900
2026-03-25,8.2700000000,8.4500000000,8.2100000000,8.4300000000,3996079,33416495.8300,0.782100
